b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	1193	131	214	972	1550	200	285	335	93
985	251	183	49	1196	465	223	89	427	103
1275	1120	253	216	1515	1353	300	263	518	19
0	1353	0	263	195	1539	39	300	519	19
65	1099	14	213	182	1225	39	239	941	12
0	1270	0	230	321	1550	64	285	1356	93
1015	408	202	81	1246	618	248	123	1750	119
395	0	80	0	520	127	106	27	1925	92
221	146	44	31	369	294	73	60	1943	92
1162	0	220	0	1320	167	255	37	2965	42
898	474	175	86	1319	1127	260	216	3031	40
99	813	22	151	436	1532	95	300	3032	40
436	0	95	0	707	293	152	59	3032	41
1330	0	267	0	1477	157	300	35	3047	42
17	324	3	63	166	456	31	87	3050	98
194	589	38	110	588	1011	119	197	3057	50
717	45	146	9	943	264	191	52	3059	72
1127	1138	227	227	1499	1362	298	270	3147	42
8	189	1	39	655	653	132	133	3214	38
1271	0	256	0	1388	126	282	28	3219	42
1092	312	212	60	1238	456	240	87	3356	98
1395	1192	276	228	1500	1298	300	252	3560	27
0	1298	0	252	262	1559	48	300	3561	27
262	0	48	0	483	222	92	44	3561	28
947	81	183	15	1202	331	233	64	3663	52
820	1139	167	208	1229	1526	245	282	3679	51
1229	20	245	4	1513	255	300	49	3679	52
6	321	1	62	233	524	46	104	3680	52
0	638	0	126	309	886	58	173	3682	52
1399	1198	270	215	1549	1418	300	258	3756	93
