b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1132	6	247	170	1278	38	278	1464	667
20	318	6	69	614	615	131	134	1464	668
687	1248	143	275	1200	1363	255	300	1939	1093
1205	5	256	1	1403	202	297	42	1939	1094
0	207	0	43	141	357	32	77	1940	1094
0	941	0	191	331	1276	69	261	1986	506
1175	1019	241	218	1463	1306	300	276	2085	966
243	15	55	3	449	200	96	40	2133	1150
71	980	14	207	255	1164	50	244	2463	1168
614	125	127	26	1049	492	221	106	2649	306
850	737	160	152	1316	1435	261	300	2794	337
89	430	17	90	433	733	89	155	2818	290
1298	636	263	141	1482	821	300	178	3311	570
315	791	66	163	442	909	95	190	3725	1140
164	886	34	183	336	1067	69	220	3854	676
