b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	316	215	55	1288	500	248	88	391	403
743	861	144	179	1209	1290	234	263	1543	161
415	751	92	154	1155	1420	241	290	1944	121
540	11	119	2	1069	632	223	124	1944	188
1009	429	205	85	1167	593	236	117	1953	257
52	979	11	198	462	1359	98	279	2055	277
23	362	5	74	157	561	32	116	2091	50
413	244	88	50	670	498	133	95	2264	176
769	719	145	138	1021	972	200	192	2295	160
1015	1080	201	213	1272	1496	253	300	2597	362
61	955	12	197	366	1259	79	264	2678	270
1302	355	242	68	1593	652	300	127	2867	89
1	652	0	127	349	1004	72	200	2868	89
1	178	0	37	487	672	98	140	2868	94
81	548	15	105	179	641	41	130	2899	157
192	944	40	174	743	1550	156	300	3401	186
815	1178	165	230	1070	1411	215	274	3590	177
673	494	138	99	895	717	182	143	3764	337
