b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	705	135	140	910	896	173	179	1683	25
1146	968	224	195	1391	1202	275	245	1826	15
265	0	53	0	487	174	100	37	1827	16
257	1351	58	272	376	1469	85	299	2110	37
1093	971	207	196	1431	1455	281	300	2247	15
49	396	9	73	486	805	97	154	2459	1
493	83	99	17	713	288	142	58	2459	2
1046	87	211	18	1473	437	300	91	2461	2
912	0	174	0	1133	174	221	37	2487	16
1007	22	199	5	1490	500	300	104	2523	5
5	503	1	105	973	1437	199	298	2524	5
976	0	200	0	1470	559	300	114	2524	6
0	587	0	119	254	888	52	182	2525	6
818	565	160	120	1498	1211	300	254	3853	16
