b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	247	54	48	1080	1125	225	228	42	283
155	1240	28	246	305	1411	57	279	162	296
676	549	133	110	830	682	164	137	385	315
1189	251	234	55	1353	418	270	91	459	300
205	16	40	3	428	196	82	37	682	267
276	357	58	73	808	855	166	175	684	333
41	1119	9	212	287	1431	60	277	808	339
394	6	78	1	563	252	110	47	810	262
84	486	16	97	229	639	46	129	846	264
1119	29	221	7	1457	329	291	69	920	285
615	383	131	77	774	528	162	105	924	283
5	665	1	135	261	1234	56	253	924	284
102	799	25	160	423	1125	92	228	926	283
484	1112	95	225	703	1301	137	261	932	297
744	1046	156	215	1146	1203	236	246	939	265
788	967	147	194	1029	1369	192	270	1009	335
597	872	127	166	1043	1397	218	276	1355	312
939	454	192	92	1283	777	266	161	1356	303
265	793	59	164	412	1351	86	276	1634	372
637	776	119	157	1004	1038	193	210	1683	11
927	772	178	159	1236	1154	242	238	1685	375
1208	1009	258	206	1331	1196	285	247	1690	375
0	170	0	36	770	579	154	120	1703	319
971	616	194	124	1480	1102	295	221	1703	354
1002	986	209	195	1284	1264	266	252	1704	254
693	462	135	92	940	673	184	136	1705	241
968	0	191	0	1281	252	251	50	1705	251
942	28	185	6	1522	328	297	65	1705	252
0	109	0	25	165	269	31	55	1705	254
153	201	33	40	515	573	106	117	1706	239
700	4	143	1	981	349	199	66	1706	240
11	405	3	88	481	1051	100	218	1707	234
788	930	165	188	1353	1453	280	297	1708	249
78	170	16	35	590	755	118	151	1709	250
1069	906	219	179	1467	1291	300	257	1709	347
0	1291	0	257	266	1488	56	298	1710	347
266	0	56	0	909	611	188	126	1710	348
779	1313	151	257	953	1492	188	296	1716	240
375	78	75	15	630	287	125	56	1717	617
532	251	109	53	999	764	202	163	1718	246
1064	112	216	23	1302	357	262	72	1718	248
464	1054	94	211	681	1270	141	257	1719	257
938	1106	193	228	1198	1404	247	290	1719	259
510	0	102	0	652	149	130	31	1722	244
854	719	174	151	1424	837	282	177	1722	245
1124	1313	233	267	1272	1451	266	298	1723	252
1258	0	263	0	1420	165	297	35	1723	253
16	376	7	73	801	1466	176	300	1724	314
801	0	176	0	1035	205	226	43	1724	315
1133	846	236	178	1393	1158	285	237	1725	247
531	262	119	54	1240	943	257	188	1726	186
1115	301	236	60	1425	589	300	118	1727	341
0	589	0	118	389	884	82	179	1728	341
349	463	73	92	653	652	135	132	1730	80
722	465	145	91	1509	1285	300	254	1733	235
445	123	89	23	699	357	141	72	1733	261
160	560	33	112	564	954	111	188	1734	243
441	92	93	19	804	386	167	79	1735	258
183	241	36	47	1341	1293	269	257	1741	237
313	533	63	107	973	1191	194	239	1741	238
0	39	0	8	343	609	69	124	1750	242
1280	1229	270	251	1415	1353	300	278	1751	242
782	872	156	171	1249	1257	255	252	1762	318
941	413	201	82	1254	784	268	162	2109	507
132	529	24	117	405	785	79	166	2303	246
1209	664	237	128	1502	944	300	187	2469	346
912	405	189	83	1160	638	240	132	2470	167
0	944	0	187	260	1281	55	252	2470	346
960	79	198	18	1160	288	240	61	2470	347
1012	149	206	29	1299	488	266	100	2481	239
868	0	178	0	994	130	202	25	2481	251
842	28	172	6	994	198	202	40	2481	252
0	1001	0	205	354	1282	76	263	2482	249
1003	307	199	61	1481	679	300	140	2624	286
688	937	148	187	892	1159	189	233	2629	318
1002	1306	192	253	1200	1521	233	299	2671	63
920	470	175	99	1217	810	237	170	2671	582
1241	126	247	27	1496	368	300	77	2675	295
1237	486	249	99	1454	968	291	193	2679	14
0	854	0	171	423	1246	83	247	2680	14
843	1306	174	253	1007	1521	209	299	3242	63
770	555	159	116	1024	810	213	170	3242	582
770	1329	159	257	1024	1526	213	299	3242	773
31	1058	7	215	373	1453	79	300	3279	258
1105	261	224	50	1361	506	278	104	3280	257
0	891	0	180	496	1402	97	284	3358	450
831	109	171	25	996	269	202	55	3436	254
1194	350	239	67	1505	587	300	117	3455	359
283	683	55	134	745	1184	145	227	3457	359
1073	0	208	0	1378	351	262	66	3479	360
4	47	1	8	1088	1287	229	275	3480	320
175	291	31	61	528	689	103	138	3512	357
1001	747	196	148	1352	1067	268	213	3512	357
1163	116	234	25	1419	364	285	73	3642	312
303	906	62	179	969	1488	199	298	3825	347
969	0	199	0	1459	451	299	92	3825	348
0	703	0	142	255	958	50	192	3825	354
208	777	42	153	676	1177	141	238	3835	350
74	1304	14	268	227	1453	44	297	3843	249
818	225	160	47	1498	833	300	174	3853	222
