b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	931	119	180	982	1507	198	292	418	74
0	73	0	15	200	288	38	57	419	176
524	1015	106	201	813	1362	164	272	422	355
1226	733	230	142	1407	910	265	177	441	397
1236	394	237	84	1437	602	275	124	516	433
629	933	130	188	806	1130	166	228	838	218
324	938	69	189	537	1119	113	226	840	218
14	180	3	40	358	550	74	117	953	99
891	322	173	64	992	421	195	85	1563	708
1274	840	241	167	1421	970	269	192	1969	478
1261	653	244	129	1498	880	293	175	2386	282
374	308	79	57	818	660	170	132	2442	203
1002	0	198	0	1286	220	256	44	2446	170
999	394	191	78	1267	724	246	147	2447	176
1117	964	217	200	1440	1475	279	300	2447	177
1440	0	279	0	1545	125	300	24	2447	178
94	957	18	195	423	1335	81	266	2448	178
394	109	75	22	950	1279	192	286	2448	179
570	28	123	7	1162	656	251	143	2451	193
59	71	10	12	1526	1357	300	265	2453	211
0	1357	0	265	188	1544	35	300	2454	211
199	40	37	9	684	564	135	114	2454	212
49	916	9	190	527	1358	105	280	2459	42
937	1074	192	228	1074	1200	221	255	2503	7
993	670	196	136	1490	1122	300	230	2523	40
5	1125	1	231	325	1463	66	300	2524	40
325	0	66	0	1470	1174	300	241	2524	41
3	1205	1	247	223	1457	46	300	2525	41
1237	212	250	46	1479	448	300	95	2535	99
0	448	0	95	367	1074	78	229	2536	99
965	1074	203	219	1416	1474	293	300	2539	105
0	1046	0	216	418	1435	90	300	2540	106
418	0	90	0	1307	802	268	159	2540	107
1102	1017	225	201	1309	1230	268	245	2541	107
1385	225	271	45	1520	374	299	78	2542	138
3	384	1	80	915	1431	188	290	2543	138
932	0	192	0	1230	422	251	84	2543	139
487	1000	101	199	833	1392	174	282	2554	141
445	277	89	59	1131	1088	234	233	2602	143
841	419	171	89	959	565	196	119	2616	145
789	132	147	32	1475	628	290	133	2664	45
1238	894	250	179	1472	1104	300	223	2865	534
0	1123	0	227	267	1396	56	284	2866	534
0	293	0	61	252	546	50	111	3263	44
899	1258	183	246	1254	1504	255	294	3305	380
646	424	132	81	787	583	160	113	3582	673
