b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	33	182	7	1428	419	297	89	214	1814
557	352	116	71	698	493	148	103	475	858
1088	484	219	106	1368	805	279	175	530	2750
930	1227	187	257	1160	1435	233	300	553	858
1167	0	234	0	1505	352	300	68	553	859
0	352	0	68	227	578	45	113	554	859
941	1359	194	261	1134	1550	233	300	738	1807
1055	900	202	182	1254	1018	243	206	801	2038
1081	982	227	193	1253	1174	266	236	947	2069
0	539	0	110	602	977	129	202	955	1812
804	1148	164	223	1007	1330	211	263	1099	1345
804	1180	164	231	1002	1371	210	270	1099	1349
612	246	124	49	811	376	163	75	1130	448
109	1032	23	204	547	1509	110	300	1287	254
846	314	165	57	1494	1007	294	194	1375	1425
1262	1331	239	241	1488	1562	283	287	1376	2014
224	9	39	2	698	465	133	93	1420	2012
0	840	0	168	349	1110	68	221	1421	2012
1051	769	205	148	1562	1321	300	252	1421	2013
0	1321	0	252	234	1560	46	300	1422	2013
234	0	46	0	1585	1324	293	240	1422	2014
514	211	93	38	1147	790	220	154	1423	2018
1295	1268	248	240	1545	1460	300	280	1423	2021
136	76	26	16	571	517	108	100	1424	2022
1363	770	263	157	1556	968	300	195	1426	2023
214	925	41	181	725	1420	140	277	1427	2017
354	347	64	66	559	554	104	106	1812	2492
1205	494	247	106	1404	687	290	148	2141	1632
801	973	157	186	1130	1515	224	300	2635	1648
270	0	56	0	466	202	95	40	2851	1994
840	8	176	2	1195	438	245	91	3122	2365
364	606	73	122	1199	1448	235	285	3123	2365
897	806	175	162	1091	1291	214	258	3176	1505
916	792	177	168	1427	1293	277	266	3399	1607
1164	71	225	14	1329	413	261	85	3418	1153
954	416	182	85	1334	667	262	137	3418	1154
1219	1166	243	233	1369	1315	273	262	3443	1683
985	1239	189	248	1227	1494	238	300	3529	2069
1312	309	271	63	1447	555	299	113	3627	863
395	694	74	149	906	1206	174	249	3693	1607
586	34	112	6	784	277	153	57	3696	1997
757	133	148	28	1101	573	220	119	3696	1998
1120	833	222	161	1381	1091	274	213	3768	861
49	759	12	147	655	1504	136	294	3770	859
1042	297	215	59	1427	837	287	162	3770	861
416	1131	81	222	812	1515	163	300	3771	861
812	8	163	2	1504	760	297	150	3771	862
1202	297	246	59	1432	575	291	113	3772	861
666	481	132	93	1017	860	199	167	3777	861
357	764	73	150	1053	1459	217	300	3818	2024
585	859	127	173	777	1085	170	223	3883	578
