b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1377	165	267	35	1564	359	300	71	712	1
0	359	0	71	1102	1495	205	296	713	1
499	173	99	36	759	785	145	151	715	2
1287	136	250	27	1545	732	300	142	715	4
484	173	95	36	943	1003	179	194	716	2
990	48	187	8	1603	829	297	153	716	3
0	1170	0	221	236	1569	48	300	717	3
236	3	48	1	1119	1516	220	300	717	4
1088	103	216	21	1477	513	284	98	719	2
375	460	71	90	607	630	115	123	720	4
347	103	75	21	1057	900	202	174	721	2
1182	106	228	21	1564	517	298	101	721	4
0	308	0	62	246	938	51	186	722	4
1015	721	198	140	1121	830	219	162	723	4
424	965	87	200	720	1270	142	260	732	28
713	959	136	202	1178	1438	227	300	735	23
1178	0	227	0	1472	312	285	64	735	24
0	320	0	66	534	882	111	187	736	24
646	1261	127	260	816	1436	164	300	737	8
816	0	164	0	1129	384	229	82	737	9
1311	1154	267	229	1449	1296	295	259	737	38
585	27	123	6	793	243	163	49	738	17
137	196	27	45	242	303	52	71	738	20
941	579	194	119	1134	778	233	161	738	28
21	21	4	5	175	179	35	38	739	19
634	141	127	28	830	343	161	65	739	28
413	689	78	141	560	839	110	174	740	17
817	82	167	17	1220	622	247	128	740	33
0	639	0	131	433	974	79	194	741	5
1059	518	190	108	1262	728	228	149	741	7
672	568	120	123	922	828	165	172	741	8
1342	678	262	134	1515	862	296	173	742	12
1047	466	201	103	1285	711	250	155	742	15
692	1166	137	237	819	1297	162	264	744	12
