b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	1269	110	233	742	1444	148	269	276	838
381	1225	74	225	538	1394	107	259	295	838
722	1245	139	229	1085	1623	207	300	388	838
0	868	0	174	543	1421	96	273	1250	845
41	994	7	176	633	1441	116	259	1265	849
856	671	154	131	1070	878	199	174	1319	846
1103	0	198	0	1452	397	268	79	1320	846
1207	146	229	29	1482	397	284	80	2244	961
1121	357	204	66	1327	574	242	104	3951	26
1033	1448	204	267	1183	1599	235	300	3954	778
797	426	154	77	975	574	190	107	4005	29
845	37	156	8	1516	319	282	62	4032	999
