b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	661	97	139	594	842	127	177	391	356
445	403	95	78	571	541	123	109	404	597
953	984	195	200	1195	1222	251	254	670	399
1176	564	247	116	1417	922	300	188	670	404
814	1070	166	226	956	1216	192	253	676	401
767	1229	154	236	1149	1464	231	283	681	349
272	771	54	147	410	907	79	172	682	349
510	0	107	0	808	318	166	64	684	419
1056	0	204	0	1251	151	244	32	686	397
41	940	9	184	287	1247	60	248	808	416
0	523	0	106	229	734	47	148	865	378
422	1074	82	218	703	1299	137	262	932	355
793	950	167	197	931	1088	193	223	939	348
898	149	175	30	1219	427	236	83	1092	396
615	557	131	111	1043	976	218	198	1355	362
984	985	203	203	1283	1262	266	261	1356	357
16	1017	3	209	436	1438	82	289	1357	400
5	1256	1	264	198	1433	39	299	1564	548
591	123	137	26	1091	876	249	181	1625	23
596	256	143	53	1093	758	256	151	1631	33
590	1064	128	213	773	1229	169	246	1634	38
265	315	59	61	470	529	101	104	1634	38
918	956	209	190	1049	1259	238	254	1635	41
648	301	138	65	1063	691	227	147	1638	46
264	246	58	49	790	644	172	130	1656	77
694	982	166	198	976	1295	226	261	1657	78
902	93	209	18	1128	477	263	96	1658	80
653	210	151	42	1287	908	293	183	1667	91
360	1050	84	219	797	1445	175	299	1669	92
681	337	139	66	841	898	177	182	1671	96
117	395	26	74	579	1123	125	224	1674	100
0	1151	0	238	282	1401	58	287	1703	366
971	770	194	154	1373	1130	275	229	1703	429
982	0	193	0	1507	520	294	106	1705	345
0	613	0	119	165	770	31	149	1705	372
156	173	34	33	874	960	177	194	1706	339
825	575	173	118	1177	924	245	189	1708	344
81	941	17	193	595	1446	119	294	1709	344
824	1181	165	229	1052	1394	215	274	1709	373
1069	31	219	7	1467	403	300	83	1709	425
0	403	0	83	1040	1248	214	256	1710	425
1181	202	233	37	1495	589	299	114	1712	442
50	589	11	114	1130	1354	229	267	1713	442
798	44	155	10	1018	244	202	53	1716	340
1115	1142	227	223	1460	1494	296	294	1718	343
467	5	95	1	841	328	173	66	1719	346
941	110	194	23	1390	457	284	94	1719	347
854	617	164	119	1138	998	225	200	1721	333
525	422	105	84	755	661	150	134	1722	341
1124	1033	233	208	1429	1345	299	277	1723	345
19	1035	8	203	242	1538	52	300	1724	363
242	0	52	0	1035	626	226	136	1724	364
1147	654	239	128	1393	896	285	173	1725	343
534	639	120	122	1348	1291	280	251	1726	279
1115	1042	236	212	1332	1233	279	249	1727	423
0	1193	0	240	295	1394	62	282	1728	423
725	268	146	55	1509	1020	300	201	1733	337
453	1086	91	215	684	1349	139	270	1733	347
163	31	34	7	609	414	121	82	1734	341
444	1255	94	255	685	1478	143	300	1735	346
731	392	152	75	929	592	195	119	1736	388
240	5	48	1	1371	1083	275	218	1741	338
796	293	160	64	1074	552	219	119	1762	366
403	150	75	29	542	289	102	56	1894	377
941	585	201	123	1254	941	268	199	2109	587
977	615	208	124	1236	869	264	177	2109	594
953	296	208	63	1296	632	278	131	2110	598
1152	306	236	61	1311	474	270	96	2139	400
1368	112	274	24	1502	246	300	50	2469	438
12	318	2	62	260	574	55	114	2470	438
610	301	125	65	802	425	164	91	2479	46
1059	173	218	33	1299	422	266	84	2481	339
0	599	0	124	354	873	76	178	2482	344
278	474	55	93	445	624	89	123	2485	396
202	655	42	132	388	842	78	169	2556	316
688	334	148	74	892	552	189	119	2629	366
1244	30	248	6	1496	251	300	51	2675	354
0	251	0	51	219	465	46	96	2676	354
94	698	19	148	294	844	65	182	2959	751
116	984	24	200	374	1222	84	254	3245	399
1255	1181	255	229	1361	1287	278	252	3280	373
38	741	7	155	251	965	52	204	3358	525
1193	883	224	177	1365	1059	262	216	3415	387
831	613	171	119	996	770	202	149	3436	372
299	799	56	158	409	904	79	180	3443	26
115	0	23	0	725	601	145	119	3447	408
1056	969	210	190	1481	1353	300	271	3452	405
0	1353	0	271	146	1498	29	300	3453	405
214	284	43	60	891	611	187	132	3459	390
727	693	150	142	1104	905	227	188	3478	406
1090	271	211	55	1434	621	272	118	3479	432
296	125	57	25	1088	896	229	194	3480	368
398	1060	86	224	816	1338	167	279	3484	390
84	518	16	100	1002	1256	199	246	3507	439
156	648	31	138	724	942	140	197	3553	633
1179	829	242	167	1338	982	277	200	3643	404
303	31	62	7	1459	1058	299	218	3825	425
8	826	2	166	255	1059	50	212	3825	429
631	202	133	37	1140	743	239	145	3826	442
453	693	94	142	843	905	174	188	3829	406
291	1110	62	223	676	1420	141	287	3835	438
1337	958	250	187	1509	1123	287	223	3842	442
829	300	162	61	1498	779	300	160	3853	321
