b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	440	240	86	1407	576	265	113	441	22
849	1109	173	211	1081	1364	218	261	687	27
1197	279	231	55	1527	624	297	123	702	50
445	876	85	169	772	1424	150	276	708	240
392	1245	80	253	663	1509	128	300	715	61
663	0	128	0	809	145	155	27	715	62
1154	550	222	103	1483	910	288	171	715	62
484	1346	95	271	696	1509	133	300	716	61
336	661	67	123	531	910	105	171	717	62
801	0	154	0	948	145	181	27	721	62
1209	661	233	123	1406	858	270	161	721	62
316	1022	61	202	534	1189	111	241	736	61
1224	1503	227	278	1347	1624	250	300	772	118
857	578	155	113	1191	892	221	175	772	119
1284	1329	247	272	1434	1476	276	300	793	59
1055	193	202	40	1215	354	235	73	801	52
897	688	172	138	1256	1195	243	236	1585	40
4	938	1	186	343	1341	63	260	1586	22
0	263	0	52	262	530	48	102	2018	27
845	735	171	140	1161	1181	237	230	2317	57
41	1322	9	228	428	1645	90	300	3430	39
1197	1322	243	228	1442	1534	298	275	3531	39
