b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	549	126	101	1215	1186	242	226	211	272
775	138	156	27	1138	480	226	94	420	520
1243	8	264	2	1433	239	300	46	462	384
0	239	0	46	431	684	92	138	463	384
301	39	59	7	1507	914	300	178	512	16
831	40	169	7	1293	715	255	133	835	638
524	0	109	0	1327	683	267	134	3059	417
891	848	173	160	1095	1157	212	221	3143	752
432	310	88	59	669	537	132	102	3181	753
819	30	159	5	922	133	180	26	3349	520
159	537	31	99	1135	1547	225	300	3532	272
1135	0	225	0	1519	385	300	75	3532	273
350	22	71	4	907	633	179	123	3533	16
0	385	0	75	255	639	52	127	3533	273
695	262	136	45	1120	688	222	131	3768	68
1131	1348	224	262	1342	1536	266	300	3768	68
50	277	10	46	425	764	84	143	3881	3
