b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	709	190	128	1086	1141	212	208	405	1905
1037	1182	201	230	1396	1525	273	298	450	656
0	115	0	25	409	516	82	103	451	657
533	883	98	168	791	1073	148	205	453	943
351	127	71	23	652	413	131	80	886	2302
179	73	40	15	521	456	109	90	1465	97
362	0	74	0	572	196	122	43	1923	2235
228	1289	43	239	487	1520	93	288	2147	1177
904	938	178	177	1475	1459	291	281	2446	397
0	308	0	61	861	1007	166	196	2447	398
909	240	174	47	1545	1037	300	201	2447	400
98	232	19	46	545	941	104	182	2448	401
1042	833	209	163	1538	1358	300	257	2448	401
562	759	113	151	1131	1230	234	254	2602	1589
171	711	37	144	516	1166	109	242	2622	421
156	73	35	13	556	181	113	36	2634	960
69	1102	14	210	376	1344	79	263	2832	1918
517	359	109	73	949	933	195	189	2866	755
1236	586	232	106	1376	1210	258	223	3002	1591
