b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	113	97	22	1519	1096	299	212	201	4443
353	12	62	3	701	354	131	71	285	1440
570	21	115	4	1209	916	240	179	287	1439
215	1223	42	254	387	1405	77	291	287	1869
28	560	6	111	645	899	133	179	411	2603
814	782	168	157	1099	987	224	198	419	4288
201	497	39	92	330	643	66	122	501	3040
1050	636	197	125	1238	814	236	161	561	2144
146	1171	31	239	377	1437	76	291	581	1187
1206	636	239	136	1489	917	297	194	584	3234
1206	926	239	192	1489	1206	297	250	584	4319
1075	812	218	160	1462	1027	298	202	599	2606
315	963	60	203	763	1439	151	299	602	2605
763	10	151	2	1516	890	300	175	602	2606
0	890	0	175	516	1494	102	292	603	2606
1272	89	241	18	1507	324	290	67	666	3926
1027	566	208	114	1491	1003	300	200	667	3925
1208	53	234	11	1547	428	299	83	720	2607
315	1143	61	234	450	1275	87	260	806	1187
927	625	191	137	1207	925	249	198	1090	716
1339	906	245	185	1601	1478	297	300	1553	2477
1007	854	190	176	1437	1216	267	249	1554	2477
895	854	166	176	1628	1207	300	247	1556	2477
1081	959	215	201	1348	1198	271	247	1591	415
622	624	133	130	1090	1047	232	208	1920	3761
680	976	136	207	936	1289	187	269	1936	3669
757	300	151	61	1247	708	247	143	1949	4508
587	180	122	41	939	510	186	100	2001	2329
65	252	13	54	214	413	45	87	2030	3720
1297	252	258	54	1444	413	289	87	2063	3720
83	1349	16	256	300	1565	60	300	2291	4329
624	1171	128	239	828	1437	169	291	2474	1187
0	1204	0	242	247	1502	48	300	2552	1391
247	0	48	0	648	661	124	128	2552	1392
587	402	113	81	963	806	187	160	2552	2603
782	970	148	200	982	1168	188	241	2568	3048
1154	1201	238	245	1318	1359	269	275	2570	3818
1273	451	259	91	1462	669	299	135	2773	2254
505	500	105	101	667	666	137	134	2825	3271
890	1013	160	211	1075	1231	196	252	2938	1731
924	548	185	114	1184	783	239	162	3018	432
115	627	25	123	318	814	67	161	3253	2144
382	279	78	55	848	648	180	135	3550	3375
1060	285	199	59	1424	870	268	176	3554	3371
873	0	167	0	1203	345	238	72	3573	4684
