b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	1092	4	241	383	1347	82	296	54	38
1275	1223	239	251	1407	1347	265	275	441	169
887	864	178	170	1194	1203	241	237	609	147
45	565	9	116	172	737	36	151	925	161
0	626	0	122	440	1184	86	233	2103	36
1160	278	229	56	1505	623	298	125	2277	215
113	657	23	132	744	1349	146	268	2278	215
278	895	54	175	422	1027	85	203	3085	187
829	1208	157	241	965	1349	183	268	3292	215
722	1208	144	241	858	1349	170	268	3334	215
1377	248	250	50	1632	473	300	95	3355	215
0	473	0	95	909	1349	179	268	3356	215
766	263	144	52	914	411	172	79	3449	159
793	720	153	146	1282	1197	248	240	3811	227
