b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	624	94	121	812	930	166	188	412	155
444	36	88	8	1129	709	227	148	467	76
921	716	189	154	1172	940	242	202	480	78
523	195	109	40	695	394	144	80	482	74
503	975	107	199	899	1445	189	300	493	76
912	10	191	2	1426	656	300	136	493	77
0	656	0	136	756	1419	146	280	494	77
803	761	148	155	1013	967	189	195	504	74
1075	366	226	74	1411	660	300	136	562	90
360	198	75	39	933	515	196	106	562	91
0	660	0	136	388	974	81	202	563	90
17	1325	3	250	247	1507	46	284	708	462
788	994	161	184	1024	1213	213	234	1099	761
259	860	52	164	518	1155	99	218	1153	852
713	948	136	181	1344	1183	258	227	1373	1120
37	90	7	16	288	340	60	69	1793	1209
514	737	97	131	652	872	127	160	1873	2140
29	8	6	2	1141	1065	234	211	2670	26
321	1088	62	222	739	1445	153	300	3105	76
752	10	155	2	1433	634	296	131	3105	77
98	0	17	0	300	227	52	40	3589	111
701	517	142	108	1496	1262	299	256	3812	80
685	15	132	2	1311	452	259	90	3814	85
1060	792	205	158	1524	1233	288	243	3815	85
540	18	109	4	1456	830	293	162	3816	86
803	1029	161	203	1059	1176	212	234	3817	86
55	830	10	162	229	994	49	196	3817	86
1207	702	237	139	1368	866	271	174	3866	193
