b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	719	221	150	1444	1226	291	252	45	143
433	131	80	26	736	399	137	76	164	42
779	993	147	194	1161	1512	226	300	164	42
1161	0	226	0	1526	366	299	74	164	43
0	409	0	81	833	1501	166	300	165	43
897	1221	179	250	1113	1463	225	300	165	45
1113	0	225	0	1543	614	300	107	165	46
449	1096	86	225	812	1457	161	300	165	158
0	614	0	107	935	1572	188	300	166	46
935	0	188	0	1486	564	300	114	166	47
530	397	107	78	1453	1522	293	300	166	108
113	17	23	3	594	478	120	94	166	108
0	564	0	114	836	1412	156	269	167	47
9	108	2	23	1088	1280	203	241	167	109
531	283	104	49	1554	1392	300	261	198	107
7	540	1	93	731	1316	144	248	199	46
0	1392	0	261	169	1597	33	300	199	107
169	17	33	3	907	769	180	152	199	108
566	493	115	93	1468	1571	288	300	201	125
6	71	1	15	159	214	32	42	202	126
335	569	64	110	1129	1495	223	298	202	146
1133	0	224	0	1526	583	300	113	202	147
0	583	0	113	703	1456	137	283	203	147
714	615	140	121	1182	1157	237	232	203	148
1193	1187	240	223	1480	1477	300	284	203	150
1226	21	242	4	1493	328	300	70	210	121
0	328	0	70	492	976	103	206	211	121
1079	666	214	139	1270	890	255	186	234	143
720	666	140	139	954	1072	189	224	236	143
1331	541	262	105	1522	734	300	143	382	147
756	931	154	169	1047	1230	216	233	383	46
1149	244	237	47	1411	515	291	103	383	108
0	734	0	143	323	1049	66	206	383	147
343	1199	71	226	614	1477	127	284	383	150
66	1282	14	264	821	1450	170	299	435	143
1353	55	264	12	1520	279	299	58	438	144
400	143	86	30	597	368	128	77	488	121
0	666	0	129	908	1573	172	300	501	119
908	0	172	0	1541	633	300	127	501	120
0	662	0	133	755	1487	150	300	502	120
755	0	150	0	1459	901	300	189	502	121
795	334	159	68	1289	902	260	184	653	120
26	792	5	161	258	1001	55	203	925	44
26	1039	5	210	258	1269	55	256	925	126
479	574	94	116	750	850	152	175	950	13
1028	260	214	52	1324	446	271	87	971	135
709	526	134	107	929	720	173	140	1767	12
530	153	113	30	1488	1133	299	222	1782	12
0	723	0	140	605	1438	118	279	2103	64
273	574	57	116	547	850	115	175	2289	13
104	574	20	116	375	850	78	175	3385	13
880	228	170	46	1108	418	214	82	3517	135
9	247	2	51	570	840	97	150	3521	136
1022	734	198	148	1488	1187	300	246	3686	134
521	455	104	86	1468	1571	283	300	3779	123
0	553	0	98	348	1026	65	191	3780	124
