b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	1117	22	211	223	1228	47	236	672	8
216	1223	40	235	839	1409	160	271	679	8
721	1117	129	211	856	1247	159	240	893	8
833	1002	170	197	1012	1181	208	234	3584	59
311	693	65	141	536	1003	112	207	3585	61
417	1249	82	247	640	1484	127	297	950	72
273	1269	57	251	437	1484	90	297	2289	72
80	1234	15	244	265	1484	53	297	3385	72
368	370	76	74	1463	1243	291	242	2872	73
958	654	182	123	1588	1207	300	233	663	92
695	434	119	85	1572	1362	300	277	660	93
0	1362	0	277	111	1472	23	300	661	93
0	28	0	6	198	235	39	46	666	93
111	0	23	0	1197	1498	240	300	661	94
891	140	166	29	1154	404	222	86	339	95
1197	0	240	0	1475	280	300	61	661	95
0	280	0	61	1189	1513	231	300	662	95
1189	0	231	0	1543	356	300	69	662	96
10	422	2	82	783	1242	145	237	663	96
42	0	9	0	184	197	36	39	577	97
859	604	172	118	1548	1170	299	217	579	97
61	1305	11	260	255	1493	53	300	569	98
984	386	199	82	1191	899	242	188	580	98
255	0	53	0	1273	1324	262	269	569	99
582	640	115	124	1132	1517	215	287	570	100
646	681	113	134	1216	1366	219	259	588	100
100	1284	18	262	571	1479	105	299	566	101
692	915	131	187	979	1241	191	255	584	101
64	277	14	57	1041	1241	209	255	590	101
824	1153	166	226	1049	1385	214	276	619	106
631	242	131	48	881	475	180	93	335	107
307	1073	65	214	550	1393	117	279	764	107
878	942	165	188	1276	1393	250	279	1354	107
0	300	0	60	165	467	32	92	1356	107
1268	319	250	61	1529	537	300	103	641	109
0	537	0	103	187	724	35	138	642	109
1032	1018	197	197	1343	1375	261	268	645	109
360	492	70	101	739	823	150	168	646	110
994	169	195	35	1301	475	258	97	3954	110
1347	239	267	45	1512	404	300	78	669	115
39	1080	8	211	424	1466	79	281	1357	115
1067	1020	219	216	1272	1265	260	265	746	117
0	430	0	83	395	840	81	167	746	120
449	57	86	12	787	338	149	65	613	123
343	6	64	1	764	423	147	84	1294	138
1353	548	263	112	1564	755	300	148	712	158
