b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	575	59	108	899	1276	177	250	3062	7
321	19	62	4	604	309	122	67	688	9
392	19	77	4	675	309	137	67	1774	9
240	927	48	175	607	1287	111	236	3518	65
98	987	17	193	385	1546	70	300	474	67
1200	736	242	147	1520	977	300	190	3694	68
553	560	116	102	701	790	147	146	949	69
398	1379	70	266	593	1581	102	300	3528	74
265	1303	47	263	416	1466	81	299	3530	77
436	11	85	3	793	350	153	66	3530	78
9	515	2	100	663	1206	115	222	3521	82
302	1189	59	236	642	1520	124	300	3529	83
273	663	56	138	895	1216	179	249	727	84
1072	0	220	0	1313	191	266	36	519	87
434	0	84	0	671	191	127	36	3522	87
855	0	162	0	1096	195	206	37	3641	87
1139	680	226	137	1288	826	255	166	3538	89
