b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	702	9	147	245	892	51	187	1909	75
817	313	161	63	1155	654	228	129	3566	171
633	156	118	33	905	462	172	96	1683	200
1290	0	260	0	1433	143	292	32	672	247
521	314	107	65	760	575	154	117	1980	343
1038	637	212	130	1474	1050	300	217	1925	383
74	464	18	98	375	800	83	171	2025	407
923	204	199	41	1163	450	248	91	2023	408
1218	1021	248	206	1460	1343	299	274	2034	408
228	1120	50	226	552	1415	118	288	2035	408
411	784	96	166	625	989	144	212	2024	412
637	812	128	172	1040	1326	219	282	2075	431
963	703	201	146	1340	1082	272	218	3550	452
1149	641	233	122	1464	955	300	189	2311	535
0	955	0	189	634	1460	129	297	2312	535
684	879	142	171	1335	1458	283	300	1939	538
524	835	110	178	857	1081	183	233	1938	539
0	495	0	109	279	773	57	165	1939	539
0	94	0	20	141	235	32	52	1940	539
86	1259	18	256	214	1389	45	283	2030	595
1318	1259	263	256	1444	1389	289	283	2063	595
914	1138	188	230	1264	1482	258	300	413	638
552	937	112	192	1107	1358	227	278	2793	640
0	288	0	61	201	551	44	116	2758	653
637	737	126	153	994	1344	202	280	2758	654
558	21	116	4	727	150	152	32	2759	655
270	930	60	196	629	1228	134	257	1960	709
1278	701	244	146	1525	852	297	179	2318	709
1014	839	185	170	1140	969	209	195	2349	710
845	1196	158	244	1065	1354	202	276	2086	714
383	828	79	168	1012	1203	212	247	1947	723
81	1180	12	241	366	1355	69	278	2664	755
