b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	834	125	177	1065	1178	218	252	16	565
1065	0	224	0	1277	215	270	49	30	627
183	194	35	39	1459	1209	299	249	53	555
5	1209	1	249	232	1440	50	300	54	555
232	0	50	0	992	583	212	125	54	556
1251	1213	261	252	1420	1362	295	282	249	685
1251	211	261	43	1420	368	295	74	249	686
623	569	123	122	1455	1265	300	270	272	565
930	819	173	174	1444	1273	280	272	279	565
442	717	91	146	1195	1312	243	268	419	358
1202	714	244	151	1479	1028	300	213	419	359
1259	967	236	189	1407	1125	265	220	441	412
762	13	157	3	1314	511	271	107	668	569
276	401	58	79	808	802	166	158	684	597
467	1009	93	215	803	1407	164	295	839	562
1012	526	204	109	1476	1009	300	211	913	555
94	963	19	203	594	1397	117	290	914	555
307	420	59	88	571	748	113	156	1749	437
608	1234	129	261	797	1379	167	291	1773	441
295	107	65	22	480	285	100	55	1773	442
608	219	129	46	797	372	167	78	1773	662
428	384	86	71	640	599	127	113	1786	5
503	717	102	141	1034	1270	206	251	2013	684
6	803	1	160	406	1211	81	242	2118	55
6	21	1	5	388	394	76	79	2118	747
1056	900	220	197	1410	1262	286	264	2326	29
0	288	0	60	349	605	65	117	2433	684
1214	246	240	47	1376	415	273	82	2627	443
89	143	20	30	305	393	65	83	2632	439
85	406	19	81	305	644	65	132	2632	442
354	952	75	191	608	1277	128	258	2632	444
873	985	188	206	1084	1177	230	244	2632	655
85	492	19	104	305	730	65	154	2632	662
132	422	29	88	690	955	149	202	2633	479
297	1285	57	261	445	1457	87	298	2969	253
297	147	57	33	445	319	87	70	2969	254
556	1192	102	239	673	1316	126	265	3003	663
1065	1088	208	223	1413	1456	281	300	3191	540
0	97	0	20	1531	1565	291	300	3192	541
129	626	22	126	1117	1515	212	300	3199	544
1117	0	212	0	1589	507	300	96	3199	545
0	507	0	96	1087	1578	206	300	3200	545
690	609	139	126	1211	1249	245	257	3216	528
410	0	82	0	998	704	202	147	3226	455
63	365	14	74	219	502	48	104	3227	552
0	260	0	56	588	799	118	163	3316	535
64	906	12	194	627	1429	124	298	3317	534
1021	4	216	1	1158	129	249	31	3364	658
1356	563	245	123	1636	856	300	181	3421	17
1098	874	225	182	1353	1127	275	229	3435	497
1148	137	229	30	1464	459	297	99	3438	536
586	715	107	144	1147	1328	219	271	3451	728
1060	587	208	118	1257	768	247	154	3462	574
343	995	69	197	626	1285	130	260	3485	645
585	712	118	143	786	895	156	176	3665	28
585	1187	120	238	707	1316	145	265	3675	663
672	169	140	35	850	313	179	66	3827	706
305	20	60	4	940	493	190	105	3830	707
