b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	1032	22	192	218	1138	46	216	672	9
717	1027	128	191	827	1138	153	216	893	9
1081	261	203	47	1229	409	233	77	1200	166
841	934	170	162	1445	1554	287	288	1201	175
0	1045	0	202	227	1286	47	251	1367	210
842	1023	160	207	1184	1365	226	273	1373	195
1274	1045	246	196	1477	1248	286	236	1374	158
1100	5	211	1	1207	119	232	24	1374	197
1033	79	198	14	1568	565	300	105	1380	216
0	565	0	105	743	1302	137	240	1381	216
1129	755	214	137	1555	1355	300	258	1404	212
565	6	106	1	769	191	146	37	1406	212
1277	749	246	135	1562	958	300	175	1421	160
0	958	0	175	291	1248	58	233	1422	160
1286	138	246	25	1545	354	300	70	1423	163
0	915	0	173	213	1127	36	209	1423	298
0	354	0	70	598	934	113	180	1424	163
407	1340	79	241	709	1638	139	300	1425	133
709	0	139	0	858	146	172	32	1425	134
1183	1071	232	202	1505	1390	300	268	1425	217
0	1390	0	268	170	1556	33	300	1426	217
1363	259	263	52	1556	434	300	85	1426	218
165	250	32	51	713	780	138	153	1427	118
241	1131	46	212	394	1281	77	242	1427	162
93	455	18	88	1007	1318	192	251	1820	191
1100	1075	216	203	1507	1477	300	286	3191	3
