b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1441	13	276	195	1564	37	300	419	691
656	142	134	32	813	316	164	66	422	1120
1134	855	241	181	1433	1201	300	251	462	1257
181	0	39	0	431	290	92	62	463	1258
1268	0	243	0	1437	172	275	33	516	1305
168	556	31	113	799	1168	164	240	762	1054
602	467	125	96	800	714	165	143	838	764
138	406	28	86	786	942	165	189	840	764
1158	450	253	100	1364	719	300	158	952	393
10	222	2	45	358	570	74	118	953	394
820	687	169	139	939	1261	191	252	1990	1760
1042	1118	207	223	1336	1428	264	285	2081	534
636	1185	137	240	967	1491	202	300	2133	1752
903	1173	184	242	1277	1441	264	300	2161	889
920	846	178	160	1478	1386	300	279	2173	1621
1167	127	233	26	1409	361	285	77	2173	1622
0	1386	0	279	103	1489	21	300	2174	1621
103	0	21	0	316	213	66	45	2174	1622
633	329	125	70	799	518	160	111	2323	652
235	1203	47	242	455	1405	91	283	2354	1498
249	251	50	54	1370	1455	276	300	2354	1499
1370	0	276	0	1485	116	300	24	2354	1500
0	116	0	24	820	1328	174	276	2355	1500
807	321	171	67	912	436	193	91	2355	1501
87	329	17	70	253	518	52	111	2363	652
1261	132	244	25	1493	355	292	70	2386	919
888	341	176	63	1105	772	219	151	2388	1098
1036	99	203	18	1247	311	247	64	2389	1115
1231	553	244	115	1480	804	297	168	2417	1286
853	0	168	0	1304	503	259	102	2446	655
59	94	12	18	296	364	58	71	2447	668
135	984	26	216	626	1212	122	261	2447	669
439	0	86	0	871	662	168	134	2447	670
999	1147	191	228	1182	1327	229	265	2447	673
1117	755	217	162	1545	1467	300	300	2447	675
94	976	18	193	428	1339	82	262	2448	676
399	157	76	31	551	309	106	60	2448	677
983	252	198	53	1538	1027	300	196	2448	679
89	838	18	167	273	1028	54	205	2449	680
481	334	92	67	679	532	132	107	2450	711
858	0	167	0	1485	654	288	126	2450	712
716	692	155	146	1172	1135	253	239	2451	728
928	882	200	178	1302	1286	279	265	2451	732
1045	514	225	97	1400	890	300	174	2451	733
463	919	98	191	835	1455	179	300	2452	753
116	76	24	16	463	619	98	127	2452	753
243	289	46	57	587	670	116	136	2453	754
59	23	10	4	1526	1312	300	254	2453	756
0	1312	0	254	170	1553	32	300	2454	756
170	0	32	0	684	563	135	113	2454	757
181	0	39	0	486	289	97	52	2459	280
818	950	155	193	1006	1126	194	232	2494	759
899	234	183	50	1462	798	300	168	2502	1468
0	798	0	168	556	1265	118	269	2503	1468
1293	962	247	202	1542	1212	300	255	2515	542
6	1219	1	256	246	1459	46	300	2516	542
246	0	46	0	584	342	109	64	2516	543
1158	441	235	85	1435	690	288	131	2519	519
182	79	37	16	965	1062	191	199	2520	422
965	169	191	33	1532	732	298	135	2520	423
589	652	119	123	858	963	172	186	2520	434
0	180	0	37	250	429	50	87	2521	424
306	1400	61	276	430	1522	85	300	2521	424
430	0	85	0	717	596	141	121	2521	425
993	1110	196	214	1417	1496	287	293	2523	275
5	454	1	85	998	1527	205	300	2524	276
998	0	205	0	1470	543	300	110	2524	277
3	575	1	117	249	850	51	175	2525	277
848	1341	164	263	1032	1525	200	300	2525	280
1032	0	200	0	1299	268	251	51	2525	281
1206	197	243	40	1479	469	300	96	2535	394
0	469	0	96	367	1104	78	230	2536	394
947	308	199	57	1426	753	295	143	2539	412
37	0	8	0	1457	1443	300	289	2540	414
54	0	11	0	613	561	129	119	2541	415
1102	796	225	162	1468	1164	300	234	2541	415
0	1164	0	234	349	1514	66	300	2542	415
37	398	7	82	345	623	65	126	2542	420
0	61	0	12	1397	1356	278	272	2544	573
1148	402	225	77	1397	670	278	134	2544	580
499	1100	100	224	932	1523	178	300	2545	646
932	0	178	0	1633	708	300	124	2545	647
0	708	0	124	146	861	29	154	2546	647
565	548	117	108	1031	1118	213	226	2548	640
515	800	100	161	849	1116	165	220	2552	425
487	186	101	36	833	706	174	145	2554	639
236	1100	43	224	594	1406	110	280	2568	646
870	0	178	0	1153	225	236	43	2616	645
627	1068	133	202	891	1316	188	252	2618	263
760	0	163	0	930	171	199	36	2633	734
239	232	49	48	383	378	79	78	2667	1019
702	601	139	122	1279	1179	260	242	2818	1054
827	1255	171	248	1091	1514	228	300	2857	548
1091	0	228	0	1242	154	259	32	2857	549
0	164	0	33	237	436	50	90	2866	1471
687	618	133	123	1488	1387	294	276	2990	463
1226	640	241	135	1405	828	274	167	2999	494
619	588	118	124	741	710	142	148	3005	758
0	671	0	126	252	924	50	177	3263	278
899	100	183	20	1245	339	253	66	3305	1130
451	438	86	85	576	576	114	116	3306	1596
955	153	180	31	1357	555	262	113	3449	1096
1036	562	213	118	1177	710	241	148	3675	758
4	52	1	11	257	295	50	58	3850	1767
