b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	106	9	22	807	707	160	141	9	945
20	6	4	2	530	596	108	123	9	2934
20	446	4	91	656	1195	133	240	9	5758
20	485	4	98	656	1235	133	247	9	6723
636	779	128	169	1182	1319	236	276	21	5460
702	0	141	0	1182	496	236	97	21	6698
955	233	186	47	1516	689	300	140	25	5758
955	271	186	54	1516	728	300	147	25	6723
641	6	133	2	1474	805	300	162	26	2934
1170	305	243	65	1474	603	300	122	26	2938
465	196	97	39	1474	1271	300	254	26	5758
465	234	97	46	1474	1311	300	261	26	6723
809	989	174	204	1213	1334	257	275	30	1712
768	799	164	165	1371	1430	293	300	30	5443
748	821	159	176	1273	1357	269	290	30	6862
895	433	189	91	1117	660	240	142	32	2937
763	115	153	24	1485	759	300	152	34	945
369	1179	72	250	589	1400	121	300	42	5669
589	0	121	0	1425	687	294	144	42	5670
1132	6	235	2	1445	289	299	60	49	2934
798	269	168	55	1439	750	298	153	49	5758
798	307	168	62	1439	789	298	160	49	6723
0	822	0	168	561	1298	111	259	50	5758
0	861	0	175	561	1338	111	266	50	6723
1207	696	253	146	1436	897	299	187	58	5461
464	748	88	150	1047	1319	207	268	160	3797
0	1139	0	237	190	1298	40	271	170	5475
611	775	134	161	1102	1153	235	242	173	5468
1258	0	259	0	1435	177	296	37	182	5457
983	784	197	163	1229	1007	250	211	189	5405
983	8	197	2	1229	244	250	53	189	5678
461	260	94	57	676	438	138	94	208	5460
452	826	92	174	676	1017	138	214	208	6670
1240	976	249	196	1502	1193	299	238	209	3823
1240	197	249	40	1502	406	299	79	209	5458
273	965	58	194	600	1231	119	244	210	3823
280	193	59	39	673	507	133	97	210	5458
20	0	4	0	214	298	45	62	261	6227
15	173	3	35	203	473	43	98	261	7752
364	570	69	110	907	1083	187	216	272	5458
396	0	76	0	759	396	152	81	272	6310
301	168	58	34	1144	1163	229	230	291	5585
614	1234	120	254	774	1420	154	294	291	7142
362	0	77	0	765	337	155	76	308	2477
501	238	105	48	720	457	150	93	329	4993
515	0	109	0	720	214	150	43	329	7448
746	1089	141	235	920	1255	176	269	336	5446
305	937	57	198	508	1145	99	241	371	5460
305	67	57	10	508	322	99	62	371	6698
819	951	164	215	961	1120	192	249	373	2367
1278	131	247	27	1504	383	293	79	381	6586
1081	1231	219	255	1295	1461	260	300	417	4215
482	11	98	2	1195	592	243	119	419	3961
442	174	91	38	1125	580	229	120	419	6231
442	429	91	91	1052	981	215	201	419	6720
1133	515	218	106	1448	893	278	179	421	4958
980	524	182	113	1196	744	223	155	427	5447
1283	647	240	136	1415	769	266	161	441	4086
510	312	109	66	852	687	181	146	462	4620
419	191	91	39	852	655	181	136	462	7169
1020	23	200	5	1211	240	238	53	466	7521
1099	754	216	157	1211	864	238	181	466	7786
470	602	88	127	857	968	171	205	474	5518
843	850	169	187	1064	1069	214	232	530	7285
1038	1048	195	223	1383	1330	265	281	561	559
111	945	21	195	691	1474	136	300	639	6347
717	324	137	68	1513	1068	300	218	649	5457
620	920	125	183	1045	1231	208	244	650	3823
22	1071	5	219	424	1463	85	298	650	5457
440	0	89	0	1113	502	221	96	650	5458
729	1008	153	198	1219	1514	251	300	652	5465
0	913	0	197	298	1208	64	259	652	5477
205	1035	41	207	429	1231	84	244	655	3823
320	955	66	202	822	1247	164	259	677	5486
320	331	66	71	822	623	164	128	677	6332
1032	223	198	48	1245	430	243	92	686	5446
1032	195	198	41	1245	409	243	86	686	7093
1261	1069	252	221	1501	1336	300	275	690	3398
685	753	143	161	1148	1207	231	247	690	5467
0	920	0	192	348	1194	73	248	808	3315
471	951	93	215	752	1256	147	275	809	2367
557	489	113	97	1046	974	215	198	839	3784
557	894	113	180	1046	1379	215	280	839	3806
649	0	133	0	1046	359	215	73	839	3892
467	1169	93	254	742	1388	151	300	839	5303
742	0	151	0	984	244	203	52	839	5304
467	697	93	150	1007	1179	208	252	839	5444
467	778	93	161	1007	1285	208	268	839	6866
0	796	0	163	122	923	26	190	843	6537
242	459	51	96	579	787	119	163	848	3825
242	48	51	9	591	363	122	74	848	3883
46	1000	9	208	355	1311	67	267	911	5788
898	1064	175	230	1102	1255	218	269	912	5446
672	787	136	167	1012	1122	204	237	913	5412
1037	379	215	82	1282	851	269	186	922	4333
1037	260	215	56	1282	502	269	109	922	5449
373	1081	79	243	520	1237	111	277	924	1990
800	0	163	0	1383	534	282	110	927	5478
351	18	73	4	475	154	99	33	931	1049
451	0	88	0	703	193	137	37	932	3798
793	902	167	189	1146	1269	236	258	939	2975
895	117	187	24	1083	363	225	74	942	3883
321	56	57	10	1087	802	213	157	945	3823
337	3	62	1	1087	729	213	153	945	3911
661	431	131	95	781	555	154	119	967	2917
656	311	130	59	781	440	154	84	967	3374
661	1121	131	227	781	1245	154	251	967	3856
156	316	31	65	483	642	98	132	1011	1146
875	136	170	27	1227	470	238	93	1092	3814
227	650	51	132	532	947	111	190	1465	4216
1141	979	228	204	1383	1233	279	258	1481	3991
268	382	58	84	386	499	83	109	1482	7507
225	914	47	185	455	1145	94	232	1549	5876
947	431	183	86	1298	805	254	162	1564	3789
947	334	183	69	1298	707	254	145	1564	3793
476	78	99	18	662	314	137	67	1566	6355
448	689	93	139	662	945	137	193	1566	7492
0	542	0	112	147	692	31	144	1579	2326
0	96	0	21	188	286	35	57	1705	3779
1049	321	229	63	1330	644	285	129	1724	4005
1049	526	229	107	1330	851	285	173	1724	7090
724	672	146	144	886	838	181	180	1725	2118
424	561	84	120	676	865	138	186	1727	3979
556	5	112	1	676	138	138	30	1727	7239
652	985	129	198	853	1202	171	244	1734	3868
414	1309	79	277	643	1420	123	299	1738	951
414	1315	79	264	643	1426	123	286	1738	3289
964	1010	190	211	1417	1435	286	300	1739	4065
954	674	188	141	1483	1202	300	251	1739	4952
954	599	188	128	1483	1141	300	241	1739	6553
0	73	0	15	221	268	45	54	1740	4066
0	1202	0	251	221	1410	45	293	1740	4952
0	1141	0	241	221	1349	45	283	1740	6553
1215	0	249	0	1351	121	278	26	1742	2952
911	944	189	197	1033	1066	212	220	1746	3759
319	611	70	133	556	719	118	154	1747	1857
1063	542	216	112	1222	706	248	146	1749	4047
1063	366	216	74	1222	545	248	111	1749	5203
307	1124	59	230	544	1469	107	300	1749	7298
1264	620	251	120	1510	896	300	174	1755	7294
0	896	0	174	598	1378	120	273	1756	7294
1088	906	222	192	1403	1213	284	252	1760	4168
1088	188	222	39	1403	480	284	96	1760	4873
1125	0	231	0	1403	324	284	63	1760	7283
789	773	158	167	1074	1021	219	219	1762	2979
789	288	158	61	1074	547	219	116	1762	4071
789	1182	158	244	1074	1441	219	299	1762	5491
302	0	62	0	641	615	133	126	1764	4020
249	483	50	99	641	1181	133	243	1764	5688
1229	1161	239	230	1492	1390	296	281	1767	4303
764	494	164	104	1082	661	230	139	1768	4320
957	960	188	195	1177	1173	236	241	1769	3711
968	1358	190	277	1069	1457	213	300	1769	4763
1128	1246	231	265	1296	1425	264	300	1774	964
320	573	65	125	515	756	100	157	1775	966
816	894	165	186	1019	1091	203	224	1783	3990
144	1253	26	253	381	1475	77	300	1827	3519
1385	814	264	161	1574	986	300	194	1894	5465
1035	186	221	40	1408	586	296	123	1906	4542
0	179	0	36	133	311	24	60	1910	6293
498	1248	94	261	653	1428	127	300	1917	4687
653	0	127	0	1142	527	223	105	1917	4688
498	862	94	177	973	1384	190	283	1917	5230
1024	318	200	62	1398	703	274	138	1918	4688
0	660	0	145	254	890	51	191	1919	4658
100	996	21	211	681	1450	137	298	1919	4659
597	208	127	43	1105	671	235	141	1920	4659
28	397	5	83	275	598	54	122	1920	4660
390	52	76	11	885	525	182	108	1921	4660
669	112	137	25	1384	835	279	169	1927	4630
669	532	137	118	1384	1242	279	259	1927	5177
669	537	137	113	1384	1282	279	262	1927	5530
0	1178	0	256	273	1387	58	300	1932	4561
273	0	58	0	906	470	181	96	1932	4562
1174	1032	235	225	1451	1293	294	281	1936	4653
0	315	0	70	370	659	74	136	1937	5532
1148	0	245	0	1389	252	299	55	1938	4139
637	1069	134	224	857	1293	183	274	1938	4706
1162	0	248	0	1389	250	299	55	1938	5374
637	28	134	6	857	265	183	59	1938	5375
0	257	0	56	279	537	57	112	1939	4139
307	1028	63	221	477	1198	102	260	1939	4704
684	33	142	7	1415	852	300	185	1939	4708
0	255	0	56	279	535	57	112	1939	5374
459	162	100	38	647	337	140	75	1940	4707
0	852	0	185	141	994	32	217	1940	4708
360	596	70	123	907	1157	181	237	1942	4833
360	669	70	143	907	1244	181	260	1942	5569
450	687	90	139	814	1145	167	234	1943	4798
450	13	90	3	814	471	167	98	1943	5186
268	860	58	182	641	1296	136	272	1944	4504
872	1142	161	245	1144	1398	220	300	1945	4503
1144	0	220	0	1410	223	278	48	1945	4504
872	616	161	129	1284	1008	250	213	1945	5703
149	1238	30	255	365	1462	74	300	1946	4798
561	786	114	171	971	1217	195	256	1946	4849
149	564	30	119	516	953	105	197	1946	5186
182	300	41	67	1012	844	212	181	1947	5044
360	1008	75	196	1012	1368	212	272	1947	5190
0	1123	0	246	134	1239	29	271	1951	4712
1269	139	274	29	1383	276	300	60	1953	4712
488	1108	96	238	777	1396	156	298	1955	4858
424	491	94	100	926	954	201	201	1956	4377
152	788	33	172	348	983	78	217	1956	4835
424	93	94	21	926	568	201	125	1956	7579
1147	1243	245	267	1316	1404	279	300	1957	4828
183	4	38	1	1195	855	255	186	1957	4834
483	607	101	132	783	854	167	188	1957	4835
