b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	0	63	0	716	582	142	115	669	8
680	997	137	199	1339	1296	274	260	1971	177
646	0	131	0	1520	697	299	131	1972	178
23	705	4	132	779	1400	153	270	1973	178
4	407	1	81	1299	1567	247	298	1974	179
8	116	1	24	1541	1441	300	289	1975	180
1127	741	219	146	1553	1064	300	207	1976	181
84	0	15	0	765	657	147	129	1976	181
849	206	160	40	1580	802	300	155	1977	182
262	936	55	185	1009	1485	210	299	1978	182
969	1145	176	223	1604	1520	298	296	1979	183
131	367	23	73	876	1108	159	215	1979	183
818	293	160	62	1366	704	273	147	3853	226
839	1084	170	227	1085	1343	223	282	2537	233
1068	1125	223	235	1232	1289	259	271	2549	233
360	18	72	3	626	189	120	33	2521	240
