b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	691	0	129	351	1230	71	239	261	324
1195	1363	240	267	1372	1539	273	300	299	941
857	734	175	136	1304	1242	267	241	411	287
1241	308	251	63	1479	602	300	121	419	106
73	875	13	169	186	1137	37	223	423	1377
112	1265	22	255	218	1371	46	279	672	939
724	868	138	155	839	983	160	177	679	940
0	533	0	103	177	710	35	138	750	942
532	226	103	41	688	389	135	73	856	53
719	199	143	41	863	334	171	67	859	600
953	386	189	71	1485	867	300	170	859	601
721	1265	129	255	827	1371	153	279	893	939
563	877	111	168	746	1042	148	203	920	941
194	330	37	61	790	963	165	192	970	251
82	1314	15	244	242	1590	47	292	1512	1423
1506	850	264	166	1711	1056	300	202	1531	1388
87	1129	15	229	482	1534	86	300	1531	1389
482	0	86	0	837	519	144	80	1531	1390
0	1056	0	202	273	1347	51	256	1532	1388
273	206	51	30	1516	1670	292	298	1532	1390
1187	833	227	150	1426	1084	275	200	1547	1391
269	739	52	140	617	1065	120	203	1552	864
608	174	118	31	787	374	153	67	1552	1394
920	140	177	26	1565	732	300	135	1552	1395
1339	140	245	26	1606	478	298	86	1553	1395
1007	140	190	26	1613	768	300	141	1554	1395
976	140	179	26	1621	567	298	103	1556	1395
0	567	0	103	261	782	52	144	1557	1395
535	131	97	25	994	385	181	72	1558	1396
1232	909	249	177	1481	1089	300	213	1559	1396
408	13	83	3	706	274	139	51	1560	1396
1114	612	209	110	1597	1069	300	193	1560	1402
743	888	144	172	992	1159	195	222	1563	1384
563	6	105	1	1223	417	240	79	1573	1397
393	123	76	22	531	270	105	53	1723	1387
319	531	70	103	680	681	141	132	1747	1355
111	253	19	51	511	660	104	137	1827	17
115	0	20	0	493	398	101	83	1827	1403
196	413	44	74	1081	1269	226	239	2169	290
956	1314	176	252	1283	1606	232	300	2179	946
1283	0	232	0	1673	333	300	58	2179	947
0	333	0	58	410	833	73	148	2180	947
1250	231	241	46	1524	500	300	103	2247	17
1281	0	248	0	1524	252	300	52	2247	1403
0	500	0	103	134	644	30	134	2248	17
0	252	0	52	134	398	30	83	2248	1403
962	973	190	195	1477	1419	300	287	2370	215
63	0	13	0	208	148	42	31	2371	216
147	276	31	51	421	498	82	92	2398	1374
536	1229	112	223	815	1517	171	283	2407	276
1196	208	227	37	1488	545	287	102	2441	110
565	1232	118	240	818	1449	170	281	2442	108
820	15	161	2	1304	401	259	74	2446	95
1096	1045	212	203	1284	1277	253	249	2458	60
0	834	0	159	668	1393	136	271	2458	61
18	537	3	108	164	680	31	135	2486	1227
977	951	184	185	1168	1142	222	223	2486	1227
727	235	133	47	1156	660	225	137	2487	17
762	0	141	0	1145	403	223	84	2487	1403
490	849	101	155	1112	1317	218	246	2520	58
905	0	180	0	1357	447	267	85	2526	58
880	203	175	42	1281	603	252	119	2526	1224
970	415	204	81	1269	702	262	135	2539	74
707	690	136	134	1325	1170	259	223	2542	83
1154	1001	216	195	1633	1468	300	276	2545	90
706	16	147	5	1031	358	213	72	2548	89
11	14	2	3	841	857	163	162	2552	1223
828	897	170	183	1131	1227	234	251	2602	89
853	336	174	59	1149	598	235	110	2616	1443
313	93	60	16	610	340	119	63	2655	494
812	196	152	37	1526	691	300	139	2664	870
742	351	151	70	1367	854	272	162	2700	1096
428	643	86	127	798	964	160	190	2714	1156
291	728	65	135	577	1041	124	195	2718	1292
462	619	90	124	581	849	116	173	2748	1203
1293	233	258	47	1485	371	296	75	2752	1203
1003	198	194	39	1141	351	222	71	2848	1203
525	986	105	185	998	1447	202	277	3226	282
237	1070	43	208	713	1529	146	300	3375	954
973	0	201	0	1231	280	256	55	3375	955
900	1402	177	274	1036	1537	203	300	3378	957
567	955	120	182	1174	1398	245	266	3475	956
22	1197	6	225	216	1388	44	261	3559	1202
826	1224	161	233	1208	1557	241	300	3853	616
1208	0	241	0	1498	225	300	42	3853	617
