b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	227	59	48	516	382	103	79	210	114
910	229	186	43	1333	732	272	146	411	3
863	1160	178	239	1050	1351	212	274	417	91
446	1258	89	246	594	1406	119	276	417	92
377	324	77	67	1195	1209	243	244	419	155
1202	667	244	137	1479	946	300	193	419	156
1236	494	237	104	1437	692	275	142	516	124
717	363	137	78	1513	1107	300	232	649	113
0	1107	0	232	345	1442	69	300	650	113
345	0	69	0	961	382	192	79	650	114
0	295	0	61	298	580	64	121	652	177
82	406	15	85	242	584	47	119	1512	446
1229	29	248	6	1481	266	300	53	1559	439
700	462	134	95	992	707	195	145	1563	440
357	1075	68	230	531	1276	105	273	1723	455
17	319	4	66	259	506	57	105	1747	425
1146	714	224	137	1396	956	276	187	1826	22
289	173	60	36	704	752	146	155	1990	440
1209	570	235	115	1414	777	274	154	2228	248
1083	767	215	152	1511	974	299	194	2446	140
239	767	46	152	626	1462	122	287	2447	140
1348	4	262	1	1545	272	300	51	2447	146
98	962	19	192	394	1232	75	243	2448	146
204	101	41	21	668	525	136	108	2458	87
92	1228	19	250	389	1466	79	300	2459	75
17	135	4	25	1051	1159	215	234	2524	74
1244	0	255	0	1466	210	299	41	2524	75
1165	843	234	171	1311	1037	263	208	2533	45
0	1124	0	232	544	1439	118	300	2540	118
1369	543	268	113	1522	716	299	147	2575	36
0	716	0	147	643	1493	123	300	2576	36
199	693	39	137	589	1080	120	214	2609	133
939	1230	177	251	1204	1449	235	298	2613	132
79	682	17	138	248	978	55	205	2618	450
1067	436	214	90	1374	808	278	169	2624	427
182	803	40	167	676	1270	146	267	2633	151
112	566	26	121	385	831	79	173	2634	152
672	914	140	181	991	1195	212	243	2763	293
160	972	31	184	296	1108	56	209	2943	362
451	1402	69	271	599	1556	97	300	2970	81
995	583	198	115	1250	714	251	142	3447	377
682	987	138	205	1261	1446	259	300	3467	209
997	209	198	45	1345	568	270	121	3839	274
