b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	834	11	149	231	1031	46	186	353	1257
881	61	180	11	1304	468	267	94	411	1206
190	886	36	164	449	1151	86	215	1910	378
843	170	167	35	1253	566	257	121	1950	305
998	104	203	18	1152	254	231	45	2055	341
406	931	77	178	913	1355	175	260	2077	130
466	1217	91	225	847	1573	164	293	2077	569
1179	13	261	3	1365	181	300	37	2167	768
923	1062	179	214	1404	1445	284	300	2173	769
13	33	2	7	297	291	62	62	2174	770
1183	320	226	57	1546	632	300	122	2333	842
1278	567	265	110	1441	702	300	139	2342	1241
899	698	187	134	1248	1021	257	199	2407	1415
965	419	177	84	1221	676	223	130	2477	510
596	975	111	189	1144	1230	213	240	2660	1247
382	700	80	134	589	882	122	171	2739	905
247	906	53	180	532	1169	116	235	2745	749
339	662	67	135	491	811	99	166	2774	597
937	100	181	19	1221	368	237	68	2821	1363
1154	21	220	5	1510	347	294	73	2936	245
895	488	167	95	1392	954	262	185	3639	1418
0	635	0	129	193	794	38	160	3785	1076
