b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	173	25	34	340	378	70	75	10	100
756	167	151	38	1465	992	295	208	34	99
0	125	0	24	260	353	52	71	46	100
532	84	115	15	937	542	195	107	219	100
0	1102	0	231	333	1440	68	299	234	99
352	0	72	0	915	534	182	105	234	100
628	1083	121	227	954	1383	189	289	236	99
295	328	56	67	502	534	94	105	434	100
673	173	139	34	821	326	170	66	435	100
711	0	133	0	1171	741	224	151	439	47
917	281	178	58	1171	677	224	132	439	61
653	912	127	185	825	1084	162	220	447	90
38	694	6	139	465	1066	89	215	682	23
38	1068	6	227	459	1432	88	300	682	44
520	0	103	0	760	248	154	52	1060	44
869	3	170	1	1332	396	257	79	1780	68
983	878	197	186	1298	1111	259	235	2343	28
6	826	1	167	164	985	31	197	2486	176
1241	918	247	188	1496	1176	300	242	2675	153
0	1176	0	242	244	1411	51	292	2676	153
