b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	1290	146	244	1023	1557	197	297	327	31
1177	1310	231	248	1434	1569	282	299	679	31
452	1	87	0	697	247	136	49	679	32
783	1051	139	196	1234	1595	227	300	1779	141
1234	1	227	0	1603	415	300	82	1779	142
1	415	0	82	505	933	98	183	1780	142
174	291	27	55	787	1111	131	201	3870	5
132	868	23	157	455	1193	81	213	3879	62
457	1405	82	262	732	1629	129	300	3879	63
732	1	129	0	912	181	159	31	3879	64
1271	714	218	131	1705	1158	300	215	3924	129
188	234	30	43	423	980	67	173	3924	130
1	1158	0	215	464	1625	85	300	3925	129
