b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	973	237	175	1466	1346	278	244	1434	37
793	1051	154	187	1254	1498	238	268	1434	112
32	1345	5	242	311	1592	56	288	1435	46
326	1292	60	251	583	1553	108	300	1435	60
583	0	108	0	1496	1038	300	214	1435	61
0	1038	0	214	183	1221	37	251	1436	61
195	1309	40	246	541	1625	99	300	1436	104
541	0	99	0	1551	1021	288	190	1436	105
0	997	0	176	732	1678	133	300	1437	17
732	0	133	0	1539	799	300	166	1437	18
3	799	1	166	226	1020	46	210	1438	18
229	177	47	36	726	676	137	127	1438	19
366	1309	73	249	625	1571	123	300	1837	172
625	0	123	0	873	240	166	42	1837	173
176	850	38	168	422	1070	83	207	1837	179
