b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	1	67	0	1522	786	278	149	2116	19
1079	652	222	120	1367	1512	279	287	1626	148
705	835	136	162	1066	1159	204	226	1285	194
1378	253	248	47	1632	491	300	95	1031	208
1	491	0	95	165	655	35	130	1032	208
472	1096	88	204	635	1259	123	238	491	229
1255	314	225	54	1406	600	254	110	687	310
862	1055	168	197	1187	1362	234	260	3797	382
169	446	32	85	324	602	64	117	1322	466
80	982	14	189	292	1182	51	226	120	515
928	311	182	61	1465	863	280	156	125	545
1169	623	222	120	1278	733	243	141	109	548
424	633	86	114	783	970	154	181	99	585
740	493	149	98	887	676	178	135	2049	620
