b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	491	67	89	467	619	89	111	112	3430
237	821	51	147	522	1007	107	183	117	4042
0	51	0	10	174	225	29	39	120	4357
633	922	122	172	856	1105	165	205	120	4372
1240	554	249	112	1502	828	299	164	209	487
284	554	60	112	678	950	134	186	210	487
1101	1312	212	260	1322	1532	252	300	325	1103
1322	0	252	0	1556	220	298	43	325	1104
101	69	18	14	418	436	84	89	326	1104
166	1348	33	272	300	1480	61	300	331	1039
300	0	61	0	643	344	127	66	331	1040
1241	581	251	128	1430	771	291	167	419	521
232	962	48	175	709	1263	146	235	458	554
0	891	0	180	250	1100	51	222	464	1011
1074	829	210	172	1488	1030	293	213	466	1008
424	22	84	5	1219	751	244	152	467	1009
1008	73	195	13	1473	498	283	95	478	1066
0	505	0	104	265	768	52	156	486	919
588	873	123	177	1159	1341	243	273	493	1009
1223	0	257	0	1426	170	300	37	493	1010
32	161	6	35	923	1004	182	195	494	1010
372	980	79	191	779	1337	160	261	495	1010
391	290	76	61	1057	1080	211	219	498	1113
386	108	73	20	1302	809	243	152	521	1062
636	630	129	129	807	793	161	160	522	1058
1260	287	254	63	1368	410	279	91	530	1014
0	1273	0	263	195	1448	39	299	543	928
289	59	58	12	694	438	139	87	543	929
1033	0	209	0	1438	317	300	70	543	1014
0	317	0	70	606	874	122	182	544	1014
720	789	138	158	1513	1474	300	294	649	486
26	0	6	0	1113	935	221	183	650	487
205	619	41	124	429	867	84	170	655	487
986	619	195	124	1099	828	219	164	658	487
471	502	89	100	637	682	121	136	659	487
446	205	90	39	898	619	180	122	727	1043
1174	398	239	70	1294	569	264	104	737	2299
1047	708	201	129	1285	941	250	174	742	3394
29	1272	7	237	355	1595	70	300	749	2330
355	0	70	0	1099	743	211	141	749	2331
427	967	83	190	757	1262	149	250	803	1743
132	649	28	129	669	1155	138	233	971	629
0	502	0	99	279	780	53	151	1107	2952
1133	274	226	54	1269	551	253	103	1139	3060
684	371	138	70	1121	946	219	174	1244	2352
268	66	54	13	534	329	108	65	1273	3173
534	262	97	49	1252	981	227	179	1344	3358
284	986	56	180	918	1620	178	300	1345	3358
909	0	176	0	1587	669	300	121	1345	3359
0	669	0	121	666	1341	121	242	1346	3359
0	660	0	128	925	1582	172	300	1372	3978
925	0	172	0	1608	692	300	129	1372	3979
0	692	0	129	530	1221	101	230	1373	3979
1314	1462	258	265	1520	1628	296	296	1389	3987
0	764	0	144	410	1173	81	225	1389	4005
720	556	144	105	1070	877	210	165	1432	3212
1080	983	213	176	1549	1452	299	262	1432	3220
982	363	190	68	1121	505	218	97	1433	4100
884	922	188	178	1260	1265	265	249	1751	859
700	576	150	118	1393	1274	300	269	1768	857
0	1274	0	269	155	1429	31	300	1769	857
155	0	31	0	339	183	67	36	1769	858
256	263	54	49	756	588	153	112	1784	859
303	805	61	165	460	944	91	192	2093	790
305	304	59	63	719	707	146	146	2101	790
793	226	166	47	1136	498	242	106	2174	607
184	310	38	62	419	498	92	106	2175	607
1009	1441	194	273	1137	1573	220	300	2344	652
1137	0	220	0	1492	339	288	66	2344	653
0	359	0	69	1002	1194	197	236	2345	653
269	1213	57	240	663	1500	138	296	2346	653
820	1302	161	258	1286	1506	256	297	2446	511
18	480	3	88	545	1531	104	294	2448	514
1164	0	232	0	1538	298	300	53	2448	515
0	298	0	53	243	890	49	172	2449	515
7	216	1	46	671	689	133	137	2454	523
982	1109	185	203	1168	1295	222	240	2486	805
164	720	31	133	490	1100	89	201	2486	805
1135	672	231	134	1479	1421	300	284	2532	485
84	0	17	0	760	690	152	138	2533	486
159	645	31	129	741	805	143	162	2534	486
984	1111	207	219	1351	1379	280	272	2539	487
42	842	9	169	921	1478	193	300	2540	488
921	0	193	0	1285	298	264	58	2540	489
732	944	140	191	1325	1400	259	279	2542	505
219	156	42	28	480	418	96	82	2545	508
798	474	149	100	1324	890	260	186	2664	470
0	537	0	104	1377	1298	290	258	2690	883
0	1306	0	260	273	1505	57	300	2691	883
1437	1394	274	263	1578	1541	300	290	2716	872
4	143	1	31	1227	1478	253	300	2723	865
0	163	0	31	482	570	98	113	2727	866
668	577	140	114	798	707	167	141	2728	866
735	1209	145	226	1100	1577	213	295	2844	875
1425	722	269	150	1572	870	300	181	2913	891
0	870	0	181	204	1074	42	223	2914	891
1280	1324	243	262	1464	1498	284	300	2915	930
94	84	18	16	335	369	66	74	2916	931
917	474	172	86	1163	675	218	123	2928	1030
290	1100	55	227	655	1442	131	298	2933	891
925	193	177	34	1608	787	300	143	3011	910
22	821	5	151	774	1595	149	300	3012	910
774	0	149	0	1550	958	300	185	3012	911
0	958	0	185	186	1547	36	297	3013	911
424	1118	79	228	778	1476	149	300	3013	912
778	0	149	0	1527	755	300	152	3013	913
4	769	1	155	756	1345	148	263	3014	913
1228	1323	233	259	1464	1547	280	300	3014	913
387	230	69	42	1054	865	206	174	3015	912
673	860	137	178	806	997	163	205	3018	1073
1091	166	211	28	1549	603	297	110	3023	1030
892	1228	178	245	1340	1499	270	300	3029	943
255	485	45	92	1477	1445	294	285	3031	917
73	3	16	1	826	647	172	129	3032	918
1045	155	195	30	1423	510	269	99	3035	915
74	0	17	0	1037	1006	209	198	3053	919
420	146	86	28	1327	950	267	189	3059	960
423	1421	88	273	627	1546	131	300	3071	937
627	0	131	0	1271	343	272	72	3071	938
1157	0	233	0	1347	153	272	30	3073	932
783	409	156	81	998	592	196	114	3078	968
63	1230	13	225	333	1494	66	277	3080	965
599	181	120	39	976	532	199	112	3080	971
0	864	0	170	425	1279	79	247	3084	962
1195	81	223	16	1608	434	300	82	3090	1024
482	8	95	1	1511	824	294	159	3091	977
861	1358	168	271	1022	1499	201	300	3094	861
1022	0	201	0	1524	604	300	119	3094	862
6	478	1	96	696	1389	138	280	3095	862
0	1255	0	248	411	1547	73	300	3097	1154
411	0	73	0	1081	437	207	90	3097	1155
362	881	70	174	789	1277	160	255	3098	1166
1229	1314	248	266	1414	1477	286	299	3100	1041
3	1193	1	223	413	1566	84	300	3100	1164
413	0	84	0	736	345	150	70	3100	1165
25	78	5	15	898	607	184	121	3101	1042
337	860	65	174	1150	1467	238	300	3105	1009
1307	895	251	181	1541	1109	300	224	3106	1011
240	1014	49	207	716	1402	142	281	3108	1431
162	683	31	137	657	1003	132	201	3109	932
1131	186	224	35	1492	447	300	89	3114	929
453	970	91	200	1104	1451	225	300	3115	928
77	459	16	91	245	620	51	124	3115	929
1010	257	210	55	1195	444	245	91	3122	1006
892	790	175	159	1141	1031	223	205	3128	1021
1261	117	247	24	1516	328	300	66	3132	948
0	328	0	66	143	469	29	94	3133	948
315	1094	60	218	651	1484	129	300	3136	918
651	0	129	0	930	341	188	72	3136	919
948	1051	192	207	1340	1471	275	298	3136	919
376	1097	76	219	785	1386	154	278	3138	918
856	678	170	136	1293	1162	259	231	3145	929
685	625	141	125	1468	1040	300	208	3146	929
0	1040	0	208	631	1513	125	298	3147	929
643	0	127	0	1508	816	300	160	3147	930
0	816	0	160	424	1498	87	300	3148	930
430	5	88	1	1097	564	223	113	3148	931
492	997	95	194	747	1290	148	255	3149	930
273	1152	55	219	946	1550	195	300	3150	934
946	0	195	0	1456	317	300	63	3150	935
8	309	2	61	704	718	143	142	3151	935
177	888	34	171	1174	1495	233	288	3157	933
888	879	179	172	1278	1131	256	222	3175	938
235	870	47	174	739	1153	149	228	3175	939
1256	1108	245	213	1530	1282	300	248	3177	935
488	0	98	0	1452	638	300	135	3178	936
0	638	0	135	262	839	49	172	3179	936
46	1135	9	228	360	1497	74	300	3180	940
