b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	35	103	6	1213	963	245	197	261	284
327	821	65	169	594	1240	119	254	417	56
377	32	77	7	1195	873	243	179	419	202
1202	284	244	60	1479	602	300	122	419	203
569	1100	105	233	899	1420	174	300	649	263
899	4	174	1	1504	675	298	139	649	264
136	694	27	143	639	1217	129	253	650	264
97	197	18	38	199	301	39	60	969	19
1316	0	265	0	1483	337	300	69	1739	350
0	337	0	69	221	597	45	123	1740	350
1297	7	255	2	1525	583	300	119	2445	83
0	583	0	119	158	770	31	155	2446	83
825	1175	162	238	1077	1443	214	293	2446	179
0	19	0	5	871	507	168	101	2447	181
44	41	8	10	486	453	97	94	2459	89
5	879	1	174	632	1474	130	298	2524	86
904	300	184	60	1466	1014	299	205	2524	87
685	0	141	0	1079	422	221	86	2524	87
308	318	65	65	1068	1348	218	262	2543	161
1352	366	264	81	1522	581	299	126	2575	44
0	581	0	126	699	1409	134	286	2576	44
789	401	147	90	1475	882	290	186	2664	98
1188	405	222	90	1409	616	266	132	3262	100
1264	1149	234	239	1587	1455	298	300	3859	368
