b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	1232	81	240	722	1496	144	296	165	294
723	135	147	25	1272	498	263	101	618	150
171	0	34	0	826	666	160	127	639	292
479	1316	94	243	698	1483	141	278	950	385
538	900	109	158	640	1002	130	179	1096	94
860	55	159	10	1192	388	230	81	1439	446
304	61	60	11	570	388	115	81	1440	446
427	466	88	83	674	674	137	125	2124	20
269	246	50	46	1560	1094	299	207	2125	20
61	1101	11	208	402	1551	81	300	2126	20
1254	883	237	159	1482	1103	284	204	2244	147
330	312	68	67	695	678	142	143	2571	17
104	1316	20	243	323	1483	67	278	3385	385
519	1079	103	224	967	1453	194	300	3469	247
653	57	138	12	1170	593	240	119	3470	248
982	900	189	158	1093	1011	212	181	3603	94
