b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	935	18	173	854	1582	174	300	254	658
854	1	174	0	1177	335	238	66	254	659
1297	191	260	35	1454	338	289	62	287	768
447	159	92	30	657	367	133	71	669	769
1164	1154	251	230	1397	1453	299	292	1718	755
240	73	52	16	779	360	164	77	1719	756
702	853	127	159	1096	1239	207	238	1956	702
126	904	25	168	696	1549	138	297	1958	759
5	876	1	163	354	1364	74	267	2249	39
5	399	1	77	367	893	77	183	2249	725
1310	1240	244	242	1593	1525	300	299	2867	60
1302	630	242	128	1593	924	300	187	2867	934
6	948	1	192	487	1391	98	286	2868	934
218	1290	38	251	713	1493	133	291	3026	783
200	533	40	101	516	994	102	189	3153	761
519	363	103	65	1016	1013	197	191	3154	762
