b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	736	35	160	418	993	92	217	2027	18
621	1033	133	225	1048	1326	222	284	2087	19
923	1073	187	230	1124	1277	229	272	2132	27
1330	605	275	123	1444	719	300	148	2129	42
0	719	0	148	586	1314	127	279	2130	42
218	302	47	63	611	590	128	122	3626	162
1297	579	234	119	1608	995	300	204	144	202
374	579	71	119	886	1138	182	235	272	202
1007	596	200	119	1250	847	251	170	3447	220
982	947	181	193	1299	1257	246	257	3545	252
236	1218	52	255	504	1423	109	300	2654	262
1278	1213	247	249	1509	1462	294	299	381	280
551	1042	116	218	688	1172	148	247	2959	307
1084	630	213	131	1504	1019	300	213	2007	324
176	163	36	35	734	748	151	155	2008	324
615	820	118	175	963	1202	192	256	1597	332
573	432	118	88	1081	1108	221	231	2961	342
655	207	126	41	1159	855	227	175	2852	406
636	1110	128	227	1008	1476	201	300	21	431
305	1264	57	255	502	1476	98	300	371	431
1008	0	201	0	1231	238	246	48	21	432
222	960	39	194	387	1308	75	264	22	491
585	0	126	0	703	118	151	25	24	520
469	16	96	3	1195	628	243	126	419	525
1241	13	251	3	1479	311	300	62	419	526
1162	1023	230	207	1362	1227	272	249	1995	573
119	886	23	185	673	1410	138	296	2988	592
786	407	165	85	1006	645	210	133	3245	622
437	114	88	23	611	318	121	62	2847	623
857	0	175	0	1304	461	267	95	411	704
850	616	165	134	1209	994	239	212	2736	741
943	1017	186	203	1350	1486	270	300	2762	760
275	433	57	92	462	609	99	131	2777	800
973	905	188	182	1177	1109	231	225	2070	802
1215	17	230	3	1532	367	300	79	29	807
0	367	0	79	161	528	33	112	30	807
495	17	102	3	889	448	185	94	37	807
362	376	70	80	509	769	104	170	1967	809
181	717	39	147	550	1108	116	228	30	811
1167	0	232	0	1446	257	289	53	920	811
800	1296	154	267	963	1441	190	300	152	819
0	1303	0	269	152	1441	34	300	177	819
152	0	34	0	536	360	114	75	177	820
