b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	437	86	92	787	725	149	148	613	447
1385	1102	269	208	1534	1297	297	245	715	450
375	1053	71	199	568	1244	107	235	720	450
1359	1102	261	208	1511	1403	288	264	721	450
1369	736	276	150	1499	867	300	174	740	467
0	867	0	174	484	1353	88	263	741	467
1271	276	230	55	1611	566	295	110	741	468
1051	0	202	0	1193	232	231	46	742	320
0	493	0	97	371	816	70	161	742	451
1047	1249	201	245	1285	1485	250	292	742	458
47	591	8	113	375	922	71	177	742	468
428	1300	81	247	693	1570	131	300	742	474
693	0	131	0	963	272	184	54	742	475
1047	1349	201	263	1240	1539	240	300	742	476
11	1021	2	195	298	1309	57	251	743	468
643	321	125	60	1278	960	247	185	1073	457
64	987	12	194	674	1520	129	299	1094	453
1365	1017	257	201	1485	1139	279	224	1126	451
1105	743	233	142	1399	988	293	193	1143	473
48	835	11	162	1189	1538	237	300	1157	472
1189	0	237	0	1291	102	258	21	1157	473
881	1207	172	234	1233	1558	239	300	1158	473
1233	0	239	0	1509	276	291	52	1158	474
1260	162	237	33	1577	482	300	97	1177	469
1239	0	240	0	1560	327	300	62	1178	458
0	482	0	97	1016	1504	198	300	1178	469
0	327	0	62	143	469	28	90	1179	458
143	138	28	29	914	909	171	174	1179	470
735	1350	137	257	970	1585	179	299	1274	468
213	901	41	177	832	1475	158	287	1276	455
935	24	176	5	1537	325	285	62	1276	456
1248	790	247	156	1437	1052	288	213	2315	15
833	0	164	0	1105	364	219	75	3629	323
