b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	155	122	30	937	358	171	63	1081	169
1034	345	207	67	1445	676	287	134	1201	63
1037	0	208	0	1445	413	287	83	1201	148
735	498	137	101	1119	688	207	136	1274	769
343	195	64	31	747	551	144	103	1294	42
694	138	138	29	968	320	194	66	1298	743
1356	100	248	21	1656	342	300	65	1312	86
656	980	122	165	1243	1282	226	220	1344	56
488	1259	94	216	1038	1644	199	290	1345	56
1186	474	227	89	1548	881	298	172	1357	29
9	204	2	40	396	549	74	104	1469	721
507	204	92	40	740	534	135	101	1472	721
1222	737	235	148	1527	1062	300	219	1772	679
0	1062	0	219	236	1303	52	272	1773	679
731	737	146	148	1287	1303	266	272	2332	679
