b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	518	25	99	599	1131	123	220	411	116
596	244	111	41	1578	1323	292	232	489	31
5	803	1	145	361	1212	66	210	490	3
268	758	47	145	661	1153	123	221	1183	262
1499	836	256	158	1642	1001	282	188	1267	104
0	21	0	5	1531	1645	292	300	1268	105
831	865	159	169	1550	1582	291	300	1269	82
0	49	0	9	745	834	143	154	1269	106
206	0	40	0	1511	1418	300	271	1270	117
3	86	1	16	122	205	23	38	1271	118
122	610	23	119	866	1598	156	298	1271	119
0	1160	0	233	198	1383	37	278	1525	118
13	1108	2	208	265	1363	53	258	2093	176
0	180	0	31	953	1146	180	209	2330	4
0	1387	0	258	203	1600	40	300	2552	115
203	0	40	0	1265	1168	248	228	2552	116
951	1280	184	247	1221	1558	237	300	2821	202
1431	1059	268	218	1600	1246	300	253	3577	248
0	1246	0	253	197	1438	38	291	3578	248
