b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	628	168	128	1436	1257	299	269	212	2294
1278	37	247	9	1509	288	294	60	381	368
853	1142	174	236	1187	1442	245	300	411	756
1187	0	245	0	1333	164	272	33	411	757
694	786	144	155	854	979	177	195	413	659
377	97	77	22	1195	914	243	188	419	679
377	1075	77	223	657	1461	133	300	419	2213
613	50	123	11	1136	441	231	96	419	2471
1236	238	237	50	1437	441	275	89	516	1532
586	0	120	0	1046	398	215	79	839	912
712	595	146	124	907	886	188	186	848	83
261	595	51	124	790	1227	165	262	970	1156
1085	85	232	19	1412	560	300	121	1496	1289
1158	313	246	62	1412	573	300	116	1496	2382
0	1126	0	237	603	1274	116	267	1585	703
1129	700	225	145	1265	843	254	175	1732	2556
1301	1075	266	223	1472	1243	300	256	1934	618
980	1171	196	238	1262	1417	257	291	2001	1119
585	48	123	11	758	220	158	46	2033	2372
78	934	17	201	201	1057	41	225	2107	2497
31	728	7	157	326	1003	66	210	2356	25
1051	366	207	76	1293	622	255	127	2360	251
825	230	162	51	1215	505	243	109	2446	441
1222	12	244	3	1514	347	300	71	2446	797
0	347	0	71	485	681	95	136	2447	797
98	823	19	169	428	1195	82	239	2448	332
1141	47	227	9	1538	485	300	91	2448	1640
243	639	46	127	587	1018	116	205	2453	2257
1089	65	211	14	1284	340	253	72	2458	377
899	414	183	91	1462	987	300	210	2502	1500
0	987	0	210	432	1400	94	300	2503	1500
0	1083	0	243	535	1351	110	300	2506	2525
535	0	110	0	1462	930	300	193	2506	2526
0	930	0	193	462	1430	98	300	2507	2526
762	768	158	171	856	862	179	192	2509	2525
457	696	92	152	1040	1340	214	288	2602	1951
1096	0	213	0	1419	379	281	79	2677	240
0	784	0	165	194	980	45	210	2678	240
1460	207	274	42	1578	359	300	75	2713	1056
56	1249	12	258	263	1445	56	300	2739	64
275	1041	57	226	449	1207	96	263	2777	890
718	4	140	1	994	278	193	53	2852	429
304	58	64	12	497	273	106	59	2894	470
193	839	39	173	559	1013	120	211	2895	466
646	440	127	92	1257	1370	254	287	2896	467
963	913	211	195	1236	1380	271	295	2898	458
1339	773	257	161	1527	1289	300	276	2958	325
1339	54	257	10	1527	278	300	62	2958	326
104	782	21	163	408	1166	88	247	2959	325
986	275	198	61	1369	664	268	134	3184	60
494	767	98	161	830	1168	167	240	3226	1415
959	819	194	175	1142	1052	232	225	3246	1939
422	0	85	0	808	354	167	75	3251	989
1188	40	222	9	1409	256	266	51	3262	439
1275	384	250	79	1515	648	300	134	3330	62
35	617	7	126	309	843	65	175	3347	2556
1210	1070	228	222	1358	1218	261	254	3415	1416
582	14	106	3	1123	587	214	121	3451	1007
519	714	103	152	1309	1414	268	300	3469	910
1309	0	268	0	1456	164	300	36	3469	911
0	164	0	36	1394	1446	288	300	3470	911
647	692	132	147	828	883	169	186	3471	910
0	56	0	11	895	688	183	140	3471	912
793	0	166	0	1140	415	235	84	3547	1407
218	908	47	200	611	1180	128	257	3626	221
910	935	191	196	1122	1165	239	250	3794	57
