b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	0	110	0	1195	687	243	138	419	197
1202	114	244	25	1328	229	269	47	419	198
549	1418	110	260	983	1552	198	287	1515	304
263	1279	54	233	507	1552	102	287	1537	304
926	312	178	56	1313	830	254	162	1544	308
1187	496	227	98	1426	766	275	152	1547	311
269	405	52	82	821	964	159	192	1552	313
920	1290	177	244	1142	1569	218	296	1552	314
1096	0	210	0	1565	556	300	102	1552	315
120	1342	20	240	387	1682	70	300	1553	315
270	0	53	0	922	644	175	118	1554	315
1130	697	216	128	1605	1130	296	204	1555	315
976	1290	179	244	1239	1569	228	296	1556	314
1322	0	243	0	1621	236	298	40	1556	315
0	236	0	40	261	618	52	113	1557	315
301	1410	60	251	561	1682	107	300	1557	315
0	527	0	101	243	779	40	143	1558	318
1211	1017	244	207	1481	1215	300	248	1559	317
867	0	169	0	992	124	195	26	1563	293
0	153	0	29	234	369	45	70	1564	309
1236	208	239	42	1628	602	300	104	1568	319
0	602	0	104	376	984	66	171	1569	319
477	17	87	4	1542	1460	296	283	1573	316
0	516	0	110	437	1167	96	253	1578	221
724	661	146	130	886	824	181	165	1725	297
950	117	189	23	1456	596	299	123	2001	93
20	91	3	18	342	419	68	86	2093	126
1212	926	231	183	1493	1227	288	243	2441	198
1088	407	216	77	1514	729	300	143	2446	193
792	47	159	10	1422	733	291	155	2480	176
931	698	185	139	1481	1189	300	243	2624	242
