b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	927	229	201	1338	1079	268	232	161	2072
109	231	20	43	222	345	42	66	200	614
771	845	156	175	1186	1262	237	258	211	3222
1125	511	213	109	1439	823	276	172	336	793
472	490	91	109	678	666	132	145	389	2964
358	645	67	148	548	828	105	184	466	1311
267	360	52	80	445	571	89	124	512	3201
1177	122	233	26	1441	373	286	77	584	2278
969	403	190	84	1348	754	266	157	641	701
1113	564	218	115	1510	919	299	188	664	83
335	706	68	145	489	854	99	173	670	2987
655	390	132	86	915	599	184	131	727	1730
1052	344	218	70	1257	566	261	118	728	1197
173	303	33	69	312	441	61	98	802	1275
59	792	11	175	449	1058	84	225	855	3148
500	214	85	44	687	416	119	82	907	3139
1017	0	187	0	1166	165	217	32	987	3237
1294	957	240	225	1451	1127	271	259	1055	1259
999	1068	196	224	1399	1473	269	300	1107	3131
6	1157	1	241	317	1473	58	300	1108	3131
1431	60	262	12	1605	223	300	48	1479	2971
1119	409	226	85	1333	639	271	136	2569	3047
644	212	130	40	784	355	158	69	2863	3107
681	104	134	23	1274	610	245	117	3023	3003
385	334	80	68	596	530	125	110	3026	2274
3	357	1	71	351	708	72	144	3100	2272
1064	76	206	16	1526	370	299	76	3117	1526
892	717	175	139	1066	891	209	173	3128	1432
215	156	44	36	408	358	82	77	3135	3094
239	41	45	14	351	186	68	44	3161	1589
773	1185	150	257	926	1341	183	290	3179	663
1076	214	222	44	1263	416	256	82	3416	3139
372	807	71	169	670	976	120	198	3526	807
607	9	104	2	775	185	134	34	3528	2093
392	854	77	177	778	1251	152	256	3532	3222
306	360	62	80	509	571	103	124	3533	3201
284	988	56	199	523	1348	106	270	3537	659
284	126	56	28	523	484	106	99	3537	786
109	861	20	179	461	1204	90	248	3538	1442
831	706	166	145	977	854	195	173	3644	2987
1156	823	235	171	1360	1075	276	224	3651	2872
1233	648	241	124	1476	891	290	173	3670	1432
915	1188	186	259	1197	1377	249	300	3796	1488
1197	0	249	0	1435	235	300	50	3796	1489
0	235	0	50	181	379	36	79	3797	1489
153	331	28	66	636	713	126	145	3804	2272
0	821	0	172	246	976	39	198	3806	807
504	437	106	91	1452	1131	293	227	3953	765
1033	167	204	36	1211	434	240	90	3954	765
691	0	134	0	946	230	185	44	3954	766
