b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	958	64	177	771	1305	142	241	701	21
164	464	32	85	383	701	77	131	704	21
923	1240	182	226	1331	1606	261	298	1156	104
846	488	159	87	975	688	185	125	1262	202
62	526	12	110	548	821	106	167	1286	53
932	1065	180	198	1257	1209	243	224	1290	231
1183	0	234	0	1495	253	294	47	1291	232
1163	268	244	50	1429	443	300	86	1295	232
0	443	0	86	398	615	82	121	1296	232
491	1224	95	227	700	1429	137	268	1297	231
1177	609	222	123	1345	770	256	154	1308	167
764	1059	139	187	1044	1546	189	277	1312	166
974	11	191	2	1217	550	238	104	1315	108
1403	563	270	106	1548	707	298	134	1357	16
239	911	52	171	922	1434	187	274	1358	16
723	64	141	13	1504	810	300	164	1362	17
892	428	175	83	1109	594	213	111	1386	199
405	289	75	55	1553	1497	300	293	1830	186
368	452	69	75	963	1136	189	212	1831	198
1006	0	197	0	1559	606	300	113	1831	227
137	221	25	43	616	699	117	136	1832	120
858	56	162	11	1591	482	300	89	1833	172
520	511	103	94	850	671	174	130	1840	172
11	568	2	104	465	1219	81	221	1849	119
446	653	87	123	1204	1045	246	204	2186	169
0	166	0	31	255	423	53	84	2249	139
1317	1372	261	259	1527	1583	300	298	2253	138
251	723	42	135	961	1429	167	261	3955	34
112	1398	22	273	587	1557	104	300	3956	33
585	648	105	132	1073	972	196	192	3958	35
704	481	128	89	820	701	151	131	3973	75
20	0	4	0	491	262	97	49	3988	76
248	720	50	146	363	831	74	169	3990	53
792	255	146	49	1355	800	257	158	3993	11
624	25	109	5	729	131	130	27	3996	88
1337	681	247	131	1568	912	286	169	3997	78
393	997	73	190	1383	1614	262	300	3998	77
1383	0	262	0	1583	202	300	38	3998	78
953	1087	181	201	1146	1240	221	232	3999	78
0	202	0	38	438	640	84	122	3999	78
628	805	112	141	1618	1326	296	237	4002	57
0	1330	0	238	531	1565	111	288	4003	57
1416	475	267	81	1587	777	297	135	4004	57
562	86	99	16	1403	947	265	186	4004	58
797	413	154	79	1318	921	259	182	4005	19
1341	570	264	110	1554	789	300	147	4005	20
0	789	0	147	750	1535	142	288	4006	20
1240	1421	237	272	1392	1570	265	300	4006	32
1392	0	265	0	1511	126	292	29	4006	33
202	35	39	6	1232	991	233	187	4007	32
355	348	64	73	1273	939	246	187	4008	33
426	175	79	32	1170	916	217	170	4017	168
359	804	73	146	814	956	153	174	4020	208
108	1363	18	251	242	1497	42	275	4028	68
502	65	88	13	727	290	134	59	4031	47
725	1261	132	235	1437	1586	267	299	4032	65
368	1055	70	212	458	1147	92	234	4033	69
108	60	21	12	368	323	70	61	4033	69
458	230	92	41	1231	1554	244	300	4033	70
1231	0	244	0	1410	181	283	39	4033	71
