b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	182	218	30	1540	575	300	112	1142	1
0	575	0	112	900	1483	186	300	1143	1
900	0	186	0	1429	530	300	114	1143	2
0	530	0	114	896	1434	184	300	1144	2
545	499	107	107	661	615	131	131	1164	2
896	0	184	0	1523	628	300	116	1144	3
0	628	0	116	950	1586	182	300	1145	3
950	0	182	0	1622	673	300	118	1145	4
0	673	0	118	1002	1683	180	300	1146	4
1002	0	180	0	1600	599	300	120	1146	5
0	599	0	120	832	1514	163	300	1147	5
832	0	163	0	1560	803	300	152	1147	6
0	803	0	152	781	1592	146	300	1148	6
781	0	146	0	1579	799	300	154	1148	7
0	799	0	154	737	1544	144	300	1149	7
737	0	144	0	1589	853	300	156	1149	8
0	853	0	156	769	1631	142	300	1150	8
769	0	142	0	1589	831	300	160	1150	9
0	831	0	160	706	1536	140	300	1151	9
706	0	140	0	1507	812	300	162	1151	10
0	812	0	162	733	1544	138	300	1152	10
733	0	138	0	1589	867	300	164	1152	11
0	867	0	164	704	1580	134	300	1153	11
704	0	134	0	1563	870	300	168	1153	12
0	870	0	168	701	1570	132	300	1154	12
701	0	132	0	1576	886	300	170	1154	13
0	886	0	170	634	1529	128	300	1155	13
634	0	128	0	1525	892	300	172	1155	14
0	892	0	172	621	1522	126	300	1156	14
621	0	126	0	1539	963	300	193	1156	15
0	963	0	193	545	1519	104	300	1157	15
545	0	104	0	1494	951	300	196	1157	16
0	951	0	196	519	1479	102	300	1158	16
519	0	102	0	1555	1047	300	200	1158	17
0	1047	0	200	532	1578	100	300	1159	17
532	0	100	0	1608	1087	300	202	1159	18
0	1087	0	202	501	1587	98	300	1160	18
501	0	98	0	1590	1100	300	204	1160	19
0	1100	0	204	501	1600	96	300	1161	19
501	0	96	0	1591	1101	300	206	1161	20
0	1101	0	206	487	1587	94	300	1162	20
487	0	94	0	1566	1090	300	208	1162	21
0	1090	0	208	472	1561	92	300	1163	21
472	0	92	0	1560	1089	300	208	1163	22
0	1099	0	210	445	1543	90	300	1164	22
445	0	90	0	1583	1149	300	212	1164	23
0	1149	0	212	519	1667	88	300	1165	23
519	0	88	0	1637	1128	299	213	1165	24
0	1130	0	214	408	1547	84	300	1166	24
408	0	84	0	1532	1125	300	216	1166	25
0	1125	0	216	435	1569	82	300	1167	25
435	0	82	0	1574	1150	300	220	1167	26
0	1150	0	220	411	1560	80	300	1168	26
411	0	80	0	1528	1128	300	222	1168	27
0	1128	0	222	418	1545	78	300	1169	27
418	0	78	0	1624	1217	300	224	1169	28
0	1217	0	224	410	1636	74	300	1170	28
410	0	74	0	1680	1281	300	228	1170	29
0	1281	0	228	365	1645	72	300	1171	29
365	0	72	0	1515	1161	300	230	1171	30
0	1161	0	230	339	1499	70	300	1172	30
339	0	70	0	1479	1151	300	232	1172	31
0	1151	0	232	340	1500	66	300	1173	31
340	0	66	0	1523	1194	300	236	1173	32
0	1194	0	236	343	1536	64	300	1174	32
343	0	64	0	1655	1322	299	237	1174	33
0	1324	0	238	281	1604	62	300	1175	33
281	0	62	0	1026	754	205	145	1175	34
