b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	716	168	146	1403	1381	300	286	30	28
5	536	1	108	490	1386	101	287	35	28
118	233	21	48	891	1020	174	205	179	29
448	721	89	143	1016	1223	202	242	234	27
833	4	168	1	1481	554	298	114	241	78
0	554	0	114	272	804	57	166	242	78
951	1281	176	249	1160	1544	216	300	427	37
295	971	56	195	603	1223	114	242	434	27
0	1037	0	206	238	1223	47	242	439	27
102	306	19	60	607	810	117	160	450	62
533	800	98	160	770	968	144	192	453	36
90	536	16	110	408	896	77	180	455	50
72	710	16	141	835	1375	167	273	654	54
598	0	122	0	1046	360	215	73	839	13
716	815	143	156	924	1030	185	200	842	46
1349	10	274	2	1470	140	300	30	898	19
1292	198	262	40	1470	390	300	82	898	39
26	420	5	85	258	715	55	144	925	13
388	876	80	179	842	1523	175	298	2549	31
814	1145	158	219	1094	1314	216	254	3349	15
0	48	0	10	436	402	90	81	3471	13
249	112	49	20	659	501	127	94	3757	16
