b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	648	145	142	1403	1388	300	299	30	741
154	788	30	172	490	1392	101	300	35	741
359	396	75	87	697	846	147	183	40	742
183	23	35	5	343	168	70	36	53	1758
1184	584	247	119	1439	843	300	175	58	739
225	4	46	1	379	236	78	50	91	743
290	260	62	55	600	680	127	144	93	743
1065	295	206	65	1236	511	243	112	98	742
61	667	13	140	415	1130	89	238	294	740
529	0	113	0	791	265	170	58	294	742
689	666	148	145	972	943	208	204	294	744
0	186	0	38	567	832	121	175	302	740
509	345	109	77	930	870	198	189	302	741
9	422	2	88	176	595	34	121	413	1415
0	727	0	140	156	890	33	174	515	2149
1119	416	221	88	1450	767	290	161	920	1520
80	340	17	72	516	1419	108	300	1465	694
679	9	140	2	1267	237	256	50	1729	824
615	0	131	0	1105	475	235	103	1920	2295
1077	0	218	0	1456	414	300	89	1950	2363
1357	300	271	60	1467	421	295	87	1982	659
6	119	1	24	417	588	84	118	2009	2391
78	415	17	88	320	676	68	141	2107	243
382	240	80	50	704	651	143	129	2120	2756
0	230	0	52	162	560	36	125	2121	2754
1177	601	241	132	1333	779	274	169	2132	2049
480	61	103	13	1008	557	210	114	2133	861
959	492	189	103	1115	648	220	134	2140	120
787	277	170	59	1050	529	229	116	2166	1531
224	0	50	0	1081	1059	226	220	2169	1533
1149	258	233	57	1464	574	300	123	2311	2755
880	1276	183	265	1064	1445	220	300	2407	145
522	787	109	161	815	1094	171	225	2407	146
663	40	143	9	870	256	186	54	2411	65
453	599	91	129	1131	1340	234	285	2602	1031
0	875	0	183	201	1168	44	244	2758	506
104	396	19	76	587	888	114	173	2806	1672
556	300	107	62	769	520	146	101	2806	1674
477	357	96	75	726	682	150	146	2991	2543
833	392	173	81	1233	825	256	172	3251	717
233	361	46	75	808	810	167	169	3251	723
98	856	17	185	300	1016	60	220	3259	718
337	877	64	186	758	1404	154	299	3271	1427
820	259	162	55	1017	423	206	93	3384	2408
415	493	84	104	922	1010	194	215	3413	519
801	424	144	84	1077	671	195	130	3421	1749
1347	526	243	107	1636	897	300	179	3421	1751
1274	25	256	5	1464	279	297	60	3438	2632
