b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	0	17	0	242	162	47	31	1512	23
198	366	38	70	867	1053	168	203	1552	15
367	5	71	1	846	346	169	71	1565	63
0	8	0	2	296	439	57	86	1568	64
393	602	76	123	531	748	105	154	1723	43
1146	26	224	5	1412	299	279	62	1826	13
442	212	85	45	581	474	116	102	2748	80
64	0	13	0	402	364	78	71	2748	82
1293	304	258	63	1501	508	300	105	2752	79
0	508	0	105	124	624	26	129	2753	79
1036	806	204	163	1412	1239	278	250	2753	82
1003	269	194	55	1359	635	266	131	2848	79
147	1199	28	242	393	1470	80	300	3576	81
393	0	80	0	1435	1243	291	251	3576	82
