b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	825	46	175	630	1241	124	260	1193	492
641	341	126	66	1146	873	225	172	1193	493
0	1204	0	244	261	1474	51	300	1195	488
261	0	51	0	1535	1340	300	272	1195	489
134	0	27	0	812	1138	169	244	1196	490
887	755	176	155	1554	1462	300	292	1197	516
34	0	8	0	187	161	37	32	1198	517
671	1206	134	247	932	1476	182	300	1273	767
932	0	182	0	1132	206	217	38	1273	768
33	982	5	207	472	1434	90	299	1288	356
479	0	91	0	1542	1111	300	224	1288	357
0	1111	0	224	369	1495	70	300	1289	357
369	0	70	0	1109	778	222	165	1289	358
224	180	42	37	1419	1438	273	300	1290	476
0	145	0	33	356	520	76	117	1291	477
507	819	109	160	1209	1553	239	300	1291	674
1209	0	239	0	1530	333	300	62	1291	675
343	875	64	192	747	1297	144	285	1294	39
1339	140	270	31	1487	296	300	65	1294	184
0	296	0	65	953	1313	199	300	1295	184
953	0	199	0	1429	513	300	120	1295	185
0	513	0	120	573	1125	115	256	1296	185
702	913	140	186	1251	1477	246	300	1296	401
1251	0	246	0	1518	281	300	58	1296	402
0	281	0	58	1132	1463	223	300	1297	402
1132	0	223	0	1500	382	300	82	1297	403
0	382	0	82	1121	1417	224	300	1298	403
1121	0	224	0	1510	408	300	82	1298	404
0	411	0	83	386	818	72	165	1299	404
435	356	82	77	1427	1401	280	300	1299	513
0	112	0	23	1237	1423	249	300	1300	514
1237	0	249	0	1479	257	300	57	1300	515
0	257	0	57	804	1117	157	235	1301	515
871	509	170	104	1478	1139	300	243	1301	581
0	1139	0	243	262	1413	52	300	1302	581
262	0	52	0	1505	1308	300	269	1302	582
0	1308	0	269	155	1471	28	300	1303	582
155	0	28	0	1536	1453	300	297	1303	583
18	3	3	1	1483	1394	300	291	1304	584
352	902	68	180	935	1505	178	300	1305	574
935	0	178	0	1555	652	300	132	1305	575
41	0	8	0	293	268	56	52	1305	585
0	652	0	132	781	1469	156	300	1306	575
781	0	156	0	1501	753	300	155	1306	576
0	753	0	155	636	1418	134	300	1307	576
636	0	134	0	1491	900	300	182	1307	577
0	900	0	182	437	1355	80	268	1308	577
865	101	163	21	1123	370	216	78	1819	397
