b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	652	203	115	1198	804	231	145	343	1825
80	666	15	117	220	804	43	145	346	1825
876	210	173	41	1098	427	214	81	405	1689
348	200	70	33	652	527	131	98	886	2078
531	7	119	1	1074	569	225	110	1726	2057
431	480	86	100	927	1061	196	228	1727	1822
1054	342	214	76	1222	521	248	112	1749	1886
203	1047	39	202	449	1293	86	249	1910	376
528	796	112	155	1159	1047	246	212	2174	717
0	585	0	112	456	1047	99	212	2175	717
965	1128	177	210	1308	1472	238	271	2477	462
602	0	123	0	781	174	159	34	2599	538
461	991	93	185	1082	1519	223	300	2602	1398
1388	1225	262	245	1560	1396	297	280	2611	1378
114	1461	19	268	266	1612	51	300	2619	556
753	214	146	40	1017	478	192	86	2782	359
1269	594	241	118	1514	850	291	169	2809	352
451	274	69	55	640	464	104	90	2970	1649
753	1321	144	240	939	1501	175	270	3042	1414
970	801	184	161	1378	1274	262	254	3479	764
1128	965	232	194	1291	1128	264	226	3481	1071
1158	203	213	34	1413	541	264	101	3500	2078
832	763	158	143	1028	961	195	180	3766	648
