b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	171	0	36	637	831	113	151	638	227
133	1000	26	191	674	1568	133	304	639	228
674	0	133	0	826	150	160	26	639	229
912	8	175	2	1262	376	244	77	1585	142
140	475	26	90	370	655	69	125	3488	72
0	1594	0	284	129	1722	21	305	3589	275
129	0	21	0	330	209	57	39	3589	276
530	38	102	7	939	457	189	97	3760	127
196	1163	41	234	412	1422	86	287	3761	127
901	599	184	116	1227	974	250	193	3761	298
239	1189	49	219	456	1363	93	253	3761	299
885	411	175	87	1499	1426	298	288	3762	127
29	1073	5	228	150	1241	30	264	3763	126
158	367	32	77	314	586	66	124	3763	127
815	66	168	13	1243	561	253	113	3763	299
124	899	24	183	694	1467	142	301	3764	312
694	0	142	0	824	134	169	28	3764	313
1306	145	269	30	1462	356	300	71	3764	313
0	356	0	71	522	873	104	174	3765	313
