b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	366	160	76	1151	709	247	149	172	1785
7	1314	1	250	206	1503	45	292	177	1783
1217	116	234	25	1473	477	284	94	258	890
1173	286	233	58	1420	539	286	110	259	887
233	83	46	14	568	803	116	158	260	888
0	68	0	14	586	734	123	147	261	884
707	122	146	27	1036	380	207	72	261	885
991	1172	187	241	1312	1468	251	300	279	1784
233	302	44	59	508	555	99	107	291	833
885	971	182	197	1264	1464	258	300	413	354
594	103	119	20	1044	799	213	160	418	100
1059	865	217	161	1338	1260	270	233	418	118
608	114	122	18	1195	727	243	143	419	522
1202	188	244	39	1479	915	300	182	419	524
102	979	20	192	613	1539	121	300	639	1632
613	0	121	0	833	226	161	42	639	1633
641	750	120	154	1374	1329	271	273	649	935
1276	246	249	52	1517	546	300	112	651	935
657	0	135	0	1314	876	271	176	668	1789
993	271	183	52	1498	583	281	119	674	1914
747	1024	152	207	1141	1406	233	286	676	1635
759	523	152	100	1502	916	300	178	677	1651
1201	886	234	177	1459	1147	286	229	680	1641
811	332	165	66	995	550	201	109	681	1799
793	1295	155	259	974	1474	190	294	809	1649
796	0	164	0	1122	475	229	97	845	1826
500	347	85	65	687	593	119	112	907	1800
1085	239	213	52	1260	417	249	89	921	590
332	640	70	132	666	906	137	183	922	590
5	759	1	151	261	1037	56	212	924	588
677	566	142	117	1160	942	243	190	924	589
932	566	196	117	1276	993	270	201	925	589
674	712	136	141	1049	1077	215	219	927	588
1279	933	262	188	1475	1129	300	226	928	590
0	1129	0	226	370	1502	73	300	929	590
370	0	73	0	1485	1251	300	255	929	591
839	372	179	75	991	509	214	106	931	591
151	0	32	0	300	149	61	29	953	256
97	0	18	0	255	216	50	44	969	303
1476	864	242	168	1690	1088	290	220	1062	1800
1000	864	204	168	1151	1015	238	202	1064	1800
199	1048	45	213	521	1416	109	284	1465	1739
227	502	51	103	532	789	111	159	1465	1740
75	666	15	130	429	1108	90	217	1483	1772
82	525	15	101	242	703	47	135	1512	733
82	1000	15	208	242	1209	47	249	1512	1172
904	1031	173	217	1272	1208	246	253	1544	734
1288	303	249	57	1438	519	282	105	1561	960
0	569	0	119	234	811	45	166	1564	746
1159	44	228	10	1381	511	270	105	1705	1709
77	77	16	14	363	386	74	80	1708	70
971	307	193	64	1075	418	215	88	1732	1835
586	1232	122	244	830	1391	172	277	1746	1811
1087	865	221	161	1321	1125	268	214	1749	1142
111	749	19	144	404	1051	82	208	1827	59
1093	826	207	146	1277	1032	247	189	2247	57
1243	235	246	45	1437	438	288	89	2315	1670
65	701	12	141	349	1106	65	216	2433	1722
374	658	79	125	818	1048	170	204	2442	530
0	103	0	19	158	282	31	54	2446	219
204	23	41	3	452	202	90	37	2458	237
0	1332	0	272	130	1471	27	300	2479	1709
792	34	159	6	1422	685	291	144	2480	519
609	307	133	64	713	418	155	88	2482	1835
997	1133	188	206	1168	1561	222	293	2486	1836
665	24	122	4	912	303	172	59	2486	1837
724	715	132	136	1051	1051	203	208	2487	59
1247	1333	252	273	1370	1454	279	300	2535	255
185	1014	39	206	367	1225	78	250	2536	255
0	197	0	43	1088	1525	211	300	2552	997
1355	548	265	111	1515	748	298	153	2575	172
5	759	1	154	421	1349	82	270	2576	172
226	891	50	179	839	1306	183	267	2654	1268
832	45	156	8	1467	424	289	84	2664	263
977	165	191	35	1476	639	288	129	2829	886
183	552	38	110	401	770	85	157	2830	886
57	286	12	58	335	692	70	140	2830	887
613	929	131	183	835	1139	176	225	2837	1292
1170	1085	217	205	1324	1292	250	248	2893	121
706	598	133	118	1058	832	207	166	3003	1842
652	554	118	108	924	1006	173	203	3020	1059
18	1041	4	200	331	1324	73	261	3112	1822
80	572	18	109	219	711	48	139	3227	1775
14	874	2	174	401	1239	84	253	3247	1020
886	1094	161	206	1220	1552	229	298	3262	256
505	303	100	57	1411	843	295	172	3273	1763
0	769	0	156	177	973	39	201	3274	1763
915	971	171	181	1237	1268	237	242	3275	1774
378	702	82	139	744	1087	158	221	3287	1773
1298	1177	263	237	1482	1361	300	273	3311	1779
1037	240	203	47	1415	652	278	130	3329	1777
1076	347	222	65	1263	593	256	112	3416	1800
558	139	110	29	811	417	164	89	3435	590
1166	1190	233	227	1477	1485	300	291	3438	1766
1031	388	203	75	1490	894	300	181	3474	1039
342	1142	69	221	605	1352	124	264	3477	1038
553	0	114	0	944	481	191	94	3477	1039
73	818	13	159	307	1053	57	203	3488	1660
605	385	121	76	850	615	173	124	3647	1020
310	1314	65	253	564	1532	121	300	3725	1601
564	0	121	0	764	200	161	40	3725	1602
660	63	124	13	1172	489	228	96	3785	577
978	93	192	19	1498	562	300	119	3853	912
