b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	175	196	36	1442	661	300	138	20	502
7	670	2	130	399	1025	81	202	56	498
1160	1108	244	209	1353	1384	283	263	154	494
962	17	194	3	1481	543	298	113	241	505
281	818	59	156	949	1460	193	285	242	504
0	543	0	113	234	767	49	160	242	505
417	157	85	33	1040	767	217	160	245	505
973	481	189	99	1292	767	255	160	246	505
68	942	13	188	326	1231	63	245	271	501
535	1200	107	223	975	1613	189	300	284	509
975	0	189	0	1349	375	260	71	284	510
1422	6	273	1	1571	157	300	28	284	512
0	505	0	100	306	797	63	159	284	516
8	163	2	29	216	370	38	65	285	512
331	504	69	100	1063	1209	213	240	286	515
1214	112	241	21	1537	439	300	80	287	508
205	299	40	58	558	766	113	152	287	526
570	661	115	126	1031	1144	206	221	287	528
584	715	112	134	972	1116	178	202	987	667
1042	0	192	0	1321	337	245	64	987	668
920	976	177	190	1257	1406	239	272	1552	695
1339	976	245	190	1609	1248	299	243	1553	695
727	777	137	151	1336	1545	248	297	1554	695
940	951	173	185	1449	1450	267	281	1556	695
847	817	172	154	1151	1433	234	276	2111	774
