b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	29	168	7	1078	245	211	52	123	346
759	140	151	24	901	276	179	50	563	381
227	473	51	96	536	781	112	155	1465	358
1286	783	267	149	1452	946	300	181	1689	557
0	6	0	1	298	312	64	65	1690	90
0	946	0	181	281	1210	60	235	1690	557
509	507	103	105	1182	1175	235	239	2013	364
558	0	111	0	822	244	168	49	2106	232
693	1345	143	263	864	1520	179	300	2143	299
1063	244	213	49	1481	681	300	139	2624	539
1218	150	241	27	1402	344	278	66	2627	546
692	161	145	33	1049	485	221	102	2649	544
0	907	0	186	267	1124	56	231	2866	268
584	144	121	30	974	473	202	99	2984	290
264	0	52	0	402	121	81	26	2988	289
197	117	40	27	1072	1204	217	247	3226	322
1298	1261	263	246	1482	1396	300	273	3311	321
692	370	138	79	951	612	197	133	3364	542
396	0	79	0	818	405	170	86	3375	322
800	924	157	187	1170	1250	238	257	3384	543
1037	1012	195	199	1339	1335	257	265	3784	806
1207	626	237	130	1372	792	272	165	3866	375
