b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	0	127	0	1519	898	299	176	201	194
961	352	192	66	1341	639	266	120	210	191
65	800	13	148	571	1274	118	245	479	56
772	149	156	27	896	325	183	65	480	91
760	526	154	94	896	698	183	130	480	122
351	525	71	100	554	740	111	142	497	186
763	531	152	98	883	639	177	120	502	191
66	211	15	41	875	971	181	190	557	214
383	643	76	120	662	968	131	179	558	215
272	1164	52	226	597	1496	115	290	977	184
862	1143	173	221	1010	1290	202	248	1964	132
423	736	86	153	723	1081	147	223	3100	206
197	1270	39	235	423	1501	83	280	3525	17
197	28	39	6	496	332	97	65	3525	41
1040	1236	203	245	1340	1525	259	300	3525	170
11	961	2	189	677	1589	121	300	3526	182
677	0	121	0	1567	890	300	177	3526	183
0	890	0	177	298	1189	58	235	3527	183
521	662	96	127	1441	1541	278	300	3527	184
1176	0	230	0	1459	245	287	49	3541	158
258	1216	54	243	550	1507	111	300	3541	218
550	0	111	0	1522	982	300	191	3541	219
0	982	0	191	747	1418	143	274	3542	219
0	489	0	99	311	811	54	155	3589	158
0	153	0	32	311	475	54	88	3589	204
11	320	2	60	1089	1380	217	269	3592	180
539	0	110	0	1433	669	286	132	3594	181
684	290	126	56	992	597	191	121	3595	166
684	687	126	136	1151	1164	221	233	3595	181
943	523	187	106	1071	661	214	134	3596	11
943	100	187	17	1123	288	224	54	3596	180
814	170	163	30	1496	620	300	121	3602	182
1088	649	211	126	1525	1073	300	213	3603	182
0	1073	0	213	252	1323	45	258	3604	182
156	0	30	0	281	125	58	28	3610	184
781	582	143	112	1583	1365	300	266	3611	184
0	1365	0	266	177	1541	34	300	3612	184
177	0	34	0	1494	957	287	188	3612	185
984	1271	197	252	1272	1432	254	285	3615	183
1251	1003	256	197	1465	1219	300	241	3616	185
0	1219	0	241	286	1504	59	300	3617	185
286	0	59	0	397	110	80	21	3617	186
1312	97	253	19	1533	341	300	71	3621	189
1290	1173	266	228	1450	1352	300	265	3627	188
791	1226	160	225	1061	1520	221	288	3627	205
1066	356	222	75	1232	537	256	112	3627	206
865	1172	175	229	1101	1425	222	280	3647	157
0	568	0	108	162	740	32	142	3654	186
827	769	161	136	1063	997	205	178	3688	168
1259	401	252	81	1513	877	300	177	3758	153
174	769	35	136	487	1346	95	250	3759	168
1274	1236	246	245	1538	1398	300	278	3759	170
302	1148	56	212	456	1284	89	241	3759	173
111	0	19	0	328	270	62	54	3760	171
580	547	118	110	704	671	144	135	3761	11
580	124	118	21	700	236	143	44	3761	180
333	285	67	60	867	808	177	169	3764	224
110	452	23	85	374	814	77	158	3779	188
259	533	54	110	1274	1256	247	240	3779	192
639	797	121	154	1001	1041	191	202	3787	188
142	1052	26	206	407	1313	75	255	3790	200
319	290	66	58	1158	1050	234	207	3792	209
972	1164	204	229	1177	1413	245	278	3795	209
840	1226	169	225	1132	1574	235	300	3796	205
1132	0	235	0	1435	306	300	65	3796	206
0	306	0	65	195	537	40	112	3797	206
759	1229	142	237	1091	1556	207	300	3800	207
624	1162	119	219	1069	1575	208	300	3803	202
672	736	134	153	1048	1081	213	223	3804	206
423	325	81	62	760	423	147	83	3805	197
0	1337	0	261	253	1589	40	300	3806	182
253	0	40	0	562	560	104	110	3806	183
360	434	66	87	474	800	91	153	3811	158
360	98	66	20	474	464	91	86	3811	204
