b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	1163	249	245	1474	1410	293	291	209	174
280	1159	59	244	651	1456	129	300	210	174
133	922	22	198	429	1211	82	258	221	90
1215	530	253	115	1450	760	300	161	235	74
64	165	14	31	677	779	146	165	235	74
91	239	20	46	489	642	109	135	235	75
570	1029	110	216	954	1348	189	280	236	74
955	0	194	0	1113	194	225	37	242	20
924	44	188	9	1484	638	299	129	242	340
381	416	78	77	1226	1250	248	246	242	341
0	643	0	130	231	950	50	199	243	340
133	206	29	39	479	526	109	114	398	74
109	200	24	38	538	642	120	135	398	75
133	85	29	17	332	288	76	63	398	387
221	392	45	79	409	629	83	127	445	208
1257	583	246	116	1556	884	300	172	446	42
646	803	126	169	825	1037	162	217	447	46
1041	672	202	136	1521	1105	300	224	450	83
0	1105	0	224	362	1456	74	296	451	83
909	1159	181	224	1339	1501	270	300	452	120
447	1232	88	248	699	1503	135	300	456	372
1128	345	221	71	1475	645	290	131	456	373
0	1055	0	218	404	1474	78	297	456	375
835	1081	165	217	1167	1354	230	271	457	85
559	377	103	76	1154	1008	229	211	649	174
602	1034	121	217	1096	1456	218	300	650	174
1341	0	263	0	1517	165	300	34	651	196
0	165	0	34	298	459	64	96	652	196
0	463	0	95	835	1371	167	277	654	194
466	1109	92	233	636	1290	125	269	655	174
747	1080	152	221	1131	1462	231	300	676	198
739	713	151	139	1141	1148	233	229	676	279
759	127	155	21	1141	506	233	98	676	280
731	1188	139	235	961	1450	181	284	693	93
885	1235	169	245	1041	1383	198	273	750	146
1149	1245	218	247	1287	1383	243	273	807	146
1270	89	241	18	1535	359	300	77	883	78
71	1062	15	214	429	1354	84	271	884	85
380	743	71	153	1040	1455	204	300	945	38
1042	451	212	93	1234	684	254	145	1060	35
1000	551	204	115	1161	695	240	147	1064	35
402	1187	78	260	579	1363	117	300	1191	15
579	0	117	0	801	223	164	48	1191	16
531	164	119	32	1074	704	225	139	1726	370
1028	0	220	0	1254	244	268	53	2109	386
643	0	143	0	1072	483	236	106	2167	116
170	750	39	158	825	1373	174	288	2169	114
969	374	198	80	1394	730	293	155	2170	113
509	1018	104	217	768	1323	160	283	2171	113
323	374	63	80	653	746	135	158	2172	113
320	203	62	39	646	530	133	112	2172	114
731	567	137	115	894	945	173	194	2173	117
111	166	23	34	686	828	140	170	2226	164
1423	190	263	40	1596	397	300	84	2300	10
183	140	41	28	328	329	73	69	2301	12
1316	0	249	0	1532	224	295	47	2376	159
0	340	0	71	234	574	48	118	2377	159
716	753	143	152	1447	1493	288	300	2381	159
0	61	0	15	885	934	175	186	2382	160
1310	0	255	0	1518	302	300	59	2484	33
0	302	0	59	445	1205	89	245	2485	33
285	498	56	105	491	695	97	145	2485	34
