b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	1117	50	221	640	1477	138	297	403	219
1050	225	197	44	1379	533	264	107	561	804
1143	508	216	98	1375	729	261	140	2841	768
1000	629	199	122	1169	819	232	158	2874	381
756	508	151	98	1169	907	232	175	2874	768
7	1244	1	235	318	1470	69	282	2959	152
355	7	76	1	702	467	150	97	2959	153
765	763	163	157	1415	1365	300	280	2959	154
130	225	28	44	459	533	95	107	3253	804
559	219	105	43	853	496	166	96	3337	764
834	1034	174	195	971	1170	206	225	3413	583
0	766	0	145	333	917	65	174	3553	716
7	977	2	185	767	1459	147	276	3554	716
679	78	128	15	859	250	165	50	3785	241
1332	508	265	98	1516	688	300	132	3807	768
0	688	0	132	103	792	20	152	3808	768
1371	58	270	9	1508	329	300	64	3809	786
