b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	1018	164	195	1165	1372	247	270	30	51
24	431	5	85	156	543	34	110	219	539
1258	410	266	81	1393	543	295	110	224	539
980	410	197	81	1114	543	226	110	225	539
229	1239	47	233	639	1567	131	300	458	404
639	0	131	0	1069	495	230	102	458	405
163	496	32	90	360	799	72	150	887	427
832	1120	179	234	965	1237	207	259	2022	552
947	861	207	178	1130	1030	248	216	2025	552
731	81	152	14	871	202	182	40	2029	201
62	1295	12	254	214	1435	45	283	2030	539
348	1230	76	254	543	1395	117	288	2030	542
936	746	200	152	1163	953	251	198	2031	542
329	443	71	89	473	581	102	120	2031	543
1234	916	252	177	1460	1142	299	224	2034	200
281	0	57	0	794	472	164	98	2034	540
199	345	37	72	379	497	72	102	2036	540
48	399	9	73	609	971	124	192	2059	538
1280	1275	254	250	1444	1435	289	283	2063	539
433	1201	84	233	701	1409	136	274	2077	586
971	768	204	144	1408	1190	300	232	2096	510
0	1190	0	232	215	1421	47	283	2097	510
217	609	47	119	806	1046	173	214	2411	492
370	0	70	0	648	255	130	55	2801	534
1102	180	199	38	1429	523	268	113	2803	534
