b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1231	0	260	174	1400	37	295	13	321
936	1125	178	236	1234	1427	240	300	44	221
1234	0	240	0	1519	302	300	64	44	222
0	302	0	64	181	490	37	103	45	222
697	5	136	1	1190	558	236	115	160	304
467	1078	89	205	1043	1491	206	290	160	503
930	1054	188	219	1094	1222	222	254	161	303
1154	453	232	87	1488	813	299	159	161	511
0	803	0	157	119	915	23	179	162	511
1005	1314	197	246	1173	1594	228	299	200	518
1162	0	226	0	1521	381	300	77	200	519
1240	426	249	91	1502	755	299	156	209	537
280	422	59	90	668	868	132	176	210	537
0	204	0	42	694	969	139	197	212	515
1406	906	267	173	1555	1046	300	204	410	65
0	1046	0	204	360	1520	75	300	411	65
360	0	75	0	645	303	133	62	411	66
1277	249	250	49	1556	575	300	113	446	433
922	187	188	32	1193	759	242	144	449	592
0	941	0	190	404	1381	78	274	456	226
10	874	2	175	289	1381	57	274	457	226
661	1263	130	254	860	1502	168	300	470	75
860	0	168	0	1494	649	300	135	470	76
205	990	40	198	656	1458	129	290	470	656
0	649	0	135	301	945	58	192	471	76
231	324	44	61	673	787	128	149	472	655
786	1147	149	212	1235	1604	235	301	472	658
1235	0	235	0	1544	309	300	65	472	659
305	1147	59	212	873	1604	170	301	473	658
799	102	158	22	1174	492	233	100	518	114
448	20	97	4	1431	845	291	165	550	117
939	1214	184	247	1189	1477	234	300	641	175
1189	0	234	0	1529	341	300	66	641	176
0	341	0	66	305	646	58	124	642	176
884	1150	169	230	1220	1477	237	300	645	42
0	642	0	133	739	1382	150	283	646	577
622	200	116	38	1513	1246	300	244	649	536
0	1246	0	244	306	1532	60	301	650	536
306	0	60	0	1113	868	221	176	650	537
1027	1012	208	216	1481	1432	297	299	667	213
286	987	58	208	489	1198	99	249	670	164
226	400	47	79	1299	1409	259	276	677	243
396	302	81	67	795	697	163	147	725	344
955	789	197	160	1257	1090	261	223	728	330
697	532	142	113	907	730	181	152	734	341
499	653	95	131	1356	1520	262	300	735	85
1356	0	262	0	1545	198	300	40	735	86
0	198	0	40	588	678	121	137	736	86
407	175	70	36	885	610	163	122	792	259
242	582	51	111	591	881	122	173	848	187
712	249	146	52	907	710	188	139	848	464
69	0	18	0	461	385	98	78	943	519
115	867	23	179	362	1130	77	237	1064	383
939	914	197	185	1095	1083	230	222	1233	255
388	775	78	163	838	1382	175	293	1233	283
0	961	0	198	238	1450	50	300	1470	374
0	470	0	93	262	731	48	141	2018	476
1160	566	229	120	1505	899	298	187	2277	341
51	1059	10	220	544	1461	106	298	2278	341
46	53	10	10	841	1269	163	250	2552	65
980	0	190	0	1238	257	242	52	2552	66
0	1151	0	229	313	1506	62	300	2564	275
0	891	0	181	397	1364	80	278	2564	642
244	177	51	35	641	598	135	122	2676	556
134	759	25	151	454	1057	84	208	3083	657
121	747	22	133	456	1039	90	193	3087	658
644	474	128	94	829	854	166	169	3125	212
232	822	48	165	801	1494	159	298	3145	652
210	688	39	136	746	1528	143	300	3349	93
1377	536	250	114	1632	779	300	163	3355	341
0	779	0	163	709	1461	139	298	3356	341
284	928	56	187	523	1291	106	259	3537	169
831	1045	166	220	977	1198	195	249	3644	164
458	0	86	0	1617	1038	300	193	3684	162
281	26	55	5	510	222	102	43	3783	209
160	383	30	75	510	1083	102	215	3783	571
468	1036	98	205	956	1522	193	300	3953	575
956	0	193	0	1492	538	300	107	3953	576
0	538	0	107	977	1523	191	300	3954	576
977	0	191	0	1301	324	258	67	3954	577
