b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	1160	78	237	614	1381	125	283	2137	119
171	1210	37	249	418	1452	88	300	2622	38
1118	1144	210	233	1380	1408	262	285	2841	91
756	1170	151	239	1416	1465	279	296	2874	91
1228	1223	227	252	1455	1461	273	300	2938	27
1455	0	273	0	1604	176	299	31	2938	28
0	715	0	142	80	795	21	163	2968	201
1188	219	222	44	1409	441	266	88	3262	175
1129	666	230	135	1322	848	269	172	3264	175
656	908	134	183	1207	1449	255	300	3413	84
1332	1170	265	239	1516	1362	300	276	3807	91
0	1362	0	276	125	1486	24	300	3808	91
