b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	956	73	195	983	1429	194	292	162	51
834	775	167	154	961	919	192	182	373	57
31	746	7	159	636	1395	129	294	688	52
383	560	80	110	590	770	124	155	690	59
491	775	97	154	817	1077	160	211	809	57
735	280	147	57	1260	800	257	166	842	55
0	206	0	40	133	345	28	69	843	59
887	936	173	195	1219	1264	236	258	1092	58
210	913	42	195	707	1395	144	294	1774	52
1155	170	237	33	1343	375	276	75	2139	59
935	88	181	19	1060	213	209	47	2175	52
33	0	7	0	219	193	46	41	2676	57
786	339	165	70	997	539	208	111	3245	57
