b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	332	185	67	1429	1028	298	221	212	838
232	596	48	116	709	1097	146	219	458	1242
50	117	11	23	431	543	92	112	463	410
821	700	157	138	1243	1428	245	290	526	786
172	229	35	42	1273	1383	262	275	569	1359
590	76	118	13	709	193	139	34	573	1359
811	20	161	4	1024	233	202	44	591	1358
21	638	4	120	719	1355	139	254	593	1358
314	453	65	85	659	838	132	160	610	675
1360	787	250	150	1616	1145	300	220	612	676
0	1145	0	220	156	1309	27	248	613	676
766	57	155	11	1051	346	212	68	615	676
1042	596	203	109	1530	1030	300	194	616	677
86	1143	19	215	471	1556	94	300	618	677
471	0	94	0	1295	654	267	136	618	678
58	1162	10	217	308	1461	61	277	631	679
8	140	2	27	318	596	60	112	632	679
777	937	152	187	1206	1378	236	273	633	680
146	591	27	118	903	1364	179	272	635	681
903	77	179	14	1290	444	250	80	635	682
0	1142	0	238	316	1495	57	299	638	678
294	1186	59	231	714	1571	135	300	645	682
714	0	135	0	863	155	164	30	645	683
893	480	172	92	1151	833	224	166	699	854
1038	163	197	33	1414	696	270	136	701	1624
398	379	79	80	612	606	118	121	702	1350
1358	511	255	99	1592	742	300	145	713	1568
4	742	1	145	818	1519	166	300	714	1568
962	265	197	56	1084	396	226	87	725	1354
1075	895	213	177	1402	1248	275	244	729	1575
920	0	181	0	1198	288	239	61	731	1573
6	335	2	63	534	762	111	156	736	1578
0	618	0	116	532	1187	105	227	737	1569
556	70	111	13	1449	1140	295	228	737	1571
43	1159	9	232	240	1331	51	268	738	1571
422	747	89	156	1123	1473	231	300	738	1573
829	574	162	119	1252	1009	250	210	743	1579
270	763	53	162	887	1359	185	292	970	621
600	883	117	188	911	1390	179	294	1772	1258
0	886	0	176	659	1512	131	300	1962	1285
0	690	0	138	732	1210	138	242	1963	1286
0	1002	0	187	547	1600	104	300	2345	1257
17	886	3	189	545	1415	112	300	2346	1258
545	0	112	0	851	251	182	58	2346	1259
347	1008	69	201	792	1421	154	281	2710	495
170	118	34	24	380	262	80	56	2832	1438
0	1325	0	262	194	1502	38	298	3038	608
1428	1013	263	193	1615	1260	300	243	3270	1098
0	1267	0	244	216	1476	42	285	3271	1098
1011	0	201	0	1250	221	251	46	3447	1247
946	384	201	77	1106	511	237	105	3585	1482
596	466	109	95	704	574	131	117	3620	19
811	654	165	130	1040	876	217	178	3627	1398
422	810	84	161	1194	1500	241	300	3767	1319
0	207	0	42	521	792	101	157	3768	1320
533	1255	103	246	764	1531	150	300	3768	1323
820	0	161	0	1390	554	276	113	3768	1324
523	1062	100	212	970	1462	190	293	3788	1393
5	508	1	101	694	1210	145	251	3789	1394
0	615	0	119	407	1009	75	192	3790	1395
1052	787	219	160	1422	1324	294	268	3791	1397
327	9	68	1	580	299	118	59	3792	1398
712	638	141	126	1435	1296	300	265	3796	1398
980	1304	195	257	1169	1484	230	291	3799	1399
56	453	10	91	536	923	98	180	3801	1399
632	773	121	147	1205	1407	235	273	3803	1400
295	925	58	191	437	1072	84	219	3828	1100
