b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	186	177	35	1565	735	300	143	1552	2453
0	735	0	143	487	1200	89	230	1553	2453
1007	186	190	35	1613	771	300	149	1554	2453
976	186	179	35	1234	405	227	76	1556	2453
0	535	0	101	561	1102	107	209	1557	2453
477	1217	87	234	1218	1544	239	299	1573	2453
505	831	99	158	846	1195	174	236	1906	243
602	0	125	0	769	168	157	32	1984	1463
774	181	162	38	1196	428	249	87	1987	1466
636	706	137	149	1396	1156	289	238	2133	6124
1149	805	233	160	1464	1091	300	219	2311	4379
357	60	68	11	926	792	175	149	2330	6340
105	517	16	98	357	863	71	171	2358	4099
1328	100	254	20	1548	298	300	60	2606	1455
696	701	146	142	1043	1024	220	211	2649	1900
739	1342	150	259	1367	1553	272	299	2700	1037
637	329	130	64	1489	989	296	190	2733	198
1096	41	219	8	1251	209	252	43	2762	649
1180	785	237	153	1408	944	281	185	2762	742
0	146	0	31	97	248	21	53	2796	2179
1001	0	196	0	1221	249	237	46	2821	3936
314	327	60	61	445	465	87	90	2969	1898
699	331	142	63	1233	888	256	175	3251	523
382	1340	78	246	692	1591	145	299	3550	2901
1415	1030	266	205	1600	1217	300	239	3577	6324
0	1217	0	239	197	1396	38	274	3578	6324
0	665	0	130	549	998	113	200	3867	5189
