b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	1083	126	209	983	1524	195	296	192	1028
615	1083	126	209	1129	1533	228	298	193	1028
1129	0	228	0	1374	376	275	76	193	1029
50	921	14	177	625	1544	129	300	194	1028
625	0	129	0	952	328	197	68	194	1029
810	993	152	207	982	1174	189	245	410	3393
358	344	67	68	544	526	104	104	466	4681
0	475	0	96	582	1057	115	211	570	4700
824	1389	161	271	972	1522	193	300	571	4698
649	143	125	28	802	311	156	63	571	4700
209	441	41	84	348	585	67	110	573	4701
0	1242	0	252	302	1475	57	300	582	4700
1209	698	240	142	1489	975	297	199	584	4699
1075	725	218	146	1471	949	300	192	599	968
790	1075	161	216	1378	1478	280	295	600	968
1299	361	263	71	1475	535	300	107	609	970
0	535	0	107	234	769	48	155	610	970
913	76	175	15	1343	680	261	136	645	969
1463	0	275	0	1588	125	300	25	663	2600
0	125	0	25	440	617	85	121	664	2600
354	1206	64	232	771	1553	142	296	701	1318
164	648	32	127	383	874	77	172	704	1318
17	173	3	34	247	334	46	65	708	1319
1208	1321	234	268	1353	1491	261	300	720	2252
1353	0	261	0	1550	198	300	39	720	2253
1029	0	212	0	1257	218	261	47	728	4108
170	727	32	145	332	899	65	179	802	2394
752	882	146	176	1369	1455	267	287	810	4800
242	1077	52	208	492	1313	103	256	996	5054
923	265	182	47	1539	746	300	142	1156	920
62	464	12	95	548	756	106	150	1286	3609
932	862	180	159	1257	1006	243	185	1290	6297
822	1242	166	232	1452	1602	286	300	1291	6297
165	958	32	186	348	1157	69	226	1293	6298
1163	58	244	11	1429	234	300	48	1295	6298
0	234	0	48	398	406	82	83	1296	6298
491	1021	95	188	700	1227	137	229	1297	6297
1309	944	245	189	1584	1162	299	230	1311	3870
635	321	117	54	1267	1297	235	212	1311	3873
56	773	10	157	206	930	38	186	1312	3870
307	883	54	160	515	1141	91	208	1312	3871
239	302	52	56	922	618	187	118	1358	739
723	814	141	157	1089	1230	216	242	1362	739
892	1064	175	208	1109	1230	213	236	1386	5088
1356	926	247	196	1605	1160	300	247	1479	4795
1356	975	247	193	1605	1314	300	266	1479	6577
156	502	33	107	956	989	199	207	1566	5968
765	117	143	23	1527	1278	271	222	1789	2554
405	1003	75	191	894	1543	173	300	1830	4752
894	0	173	0	1553	674	300	130	1830	4753
0	674	0	130	109	781	22	152	1831	4753
368	474	69	92	912	1124	180	223	1831	5082
937	137	184	25	1559	940	300	176	1831	5947
137	74	25	15	616	553	117	108	1832	1540
858	1085	162	208	1591	1512	300	287	1833	4111
681	12	138	3	850	126	174	27	1840	4112
11	409	2	76	465	1059	81	193	1849	1539
9	0	2	0	255	249	53	52	2249	2275
1317	1219	261	226	1527	1430	300	265	2253	2274
989	957	199	194	1480	1439	300	292	3017	2931
477	564	97	114	895	966	181	193	3017	4730
11	319	2	61	734	1166	134	223	3526	6019
932	0	171	0	1546	686	296	137	3526	6020
113	876	21	168	565	1345	111	260	3538	2877
844	847	167	159	1085	1088	214	206	3566	6024
699	0	136	0	843	128	166	27	3780	2702
57	1163	12	229	394	1501	83	300	3953	1305
57	628	12	128	394	967	83	199	3953	2997
251	1184	42	226	699	1618	117	300	3955	1859
699	0	117	0	961	262	167	50	3955	1860
500	375	89	76	627	508	111	99	3956	1859
585	1119	105	221	1073	1443	196	281	3958	1860
704	290	128	54	820	510	151	96	3973	5257
0	1168	0	224	491	1450	97	277	3988	5257
248	655	50	129	349	756	71	150	3990	3609
792	493	146	92	1355	1039	257	201	3993	118
624	673	109	118	729	779	130	140	3996	5760
1337	115	247	24	1568	346	286	62	3997	5465
393	390	73	83	1583	1210	300	231	3998	5464
0	1210	0	231	364	1573	69	300	3999	5464
953	521	181	94	1146	674	221	125	3999	5465
628	525	112	100	1618	1045	296	196	4002	4106
0	1049	0	197	531	1282	111	245	4003	4106
562	1436	99	273	705	1578	126	300	4004	4106
705	0	126	0	1403	716	265	143	4004	4107
797	1254	154	247	1063	1518	207	300	4005	1268
1063	0	207	0	1318	255	259	52	4005	1269
202	827	39	159	932	1575	177	300	4007	1717
932	0	177	0	1232	208	233	40	4007	1718
1360	466	252	89	1617	614	299	113	4016	4045
426	763	79	141	1150	1485	213	274	4017	4045
366	1233	74	224	814	1442	153	263	4020	5938
87	1080	16	196	289	1654	51	298	4021	5938
108	587	18	107	242	721	42	131	4028	5106
502	921	88	168	727	1146	134	214	4031	2422
725	439	132	92	1516	885	282	179	4032	5103
368	328	70	67	458	420	92	89	4033	5107
458	949	92	196	725	1492	146	300	4033	5107
765	318	153	64	1410	961	283	193	4033	5108
